"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"09.May.2019 22:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","12","30.5","30.5","-78","-78","32","38","-78","-78","-78","32","30","31","23","30","12","13","16","18","20","11.200000000000001","0.0","0.2","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 22:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","12","30.25","30.25","-78","-78","32","38","-78","-78","-78","32","30","29","23","29","12","13","19","17","18","11.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 22:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","12","30.25","30.25","-78","-78","32","38","-78","-78","-78","32","30","27","23","28","12","14","19","17","18","11.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 22:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","35","12","30.25","30.25","-78","-78","32","38","-78","-78","-78","32","29","25","23","28","12","14","19","17","18","11.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","12","29.75","29.5","-78","-78","32","38","-78","-78","-78","32","29","24","23","28","12","15","18","17","17","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","12","29.75","29.75","-78","-78","32","38","-78","-78","-78","32","29","23","23","28","12","15","18","16","16","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","12","29.75","29.75","-78","-78","32","38","-78","-78","-78","32","29","22","23","28","11","14","17","16","16","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","12","29.75","29.75","-78","-78","32","38","-78","-78","-78","32","29","22","23","28","11","14","17","16","16","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","12","29.75","29.75","-78","-78","32","38","-78","-78","-78","32","29","21","23","28","11","14","16","15","16","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:25:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","12","29.75","29.75","-78","-78","32","38","-78","-78","-78","32","29","21","23","28","11","14","16","15","16","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:30:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","35","11","29.75","29.75","-78","-78","33","39","-78","-78","-78","33","29","25","23","29","11","12","13","15","16","16.400000000000002","0.0","1.0","19","14.45","1600","81","350","400","0","0","0.4","0.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:35:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","11","30.25","33.75","-78","-78","33","39","-78","-78","-78","33","33","40","23","34","3","6","6","14","22","21.200000000000003","0.0","2.0","27","25.19","2650","109","360","410","0","0","1.2000000000000002","6.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","10","30.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","23","35","4","7","5","15","22","21.400000000000002","0.0","2.0","28","25.91","2700","110","370","410","0","0","1.2000000000000002","6.2","0.0","0.0","0.0","0.0"
"09.May.2019 23:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","10","31.0","34.5","-78","-78","33","40","-78","-78","-78","33","34","42","23","35","4","7","5","16","22","21.400000000000002","0.0","2.0","25","24.48","2600","108","380","410","0","0","1.2000000000000002","6.0","0.0","0.0","0.0","0.0"
"09.May.2019 23:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","10","31.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","42","23","35","5","7","6","17","22","21.200000000000003","0.0","1.8","21","24.48","2600","108","360","400","0","0","1.0","4.6000000000000005","0.0","0.0","0.0","0.0"
"09.May.2019 23:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","10","31.75","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","23","35","6","8","7","17","23","21.200000000000003","0.0","1.6","20","23.76","2500","105","350","390","0","0","0.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.May.2019 00:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","10","31.75","34.5","-78","-78","33","40","-78","-78","-78","33","34","39","23","35","6","8","7","17","23","21.200000000000003","0.0","1.6","19","22.69","2400","101","350","390","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"10.May.2019 00:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","10","32.25","35.0","-78","-78","33","40","-78","-78","-78","33","35","39","23","36","5","7","6","17","23","21.400000000000002","0.0","1.6","19","21.98","2300","99","350","390","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"10.May.2019 00:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","10","32.25","31.75","-78","-78","33","40","-78","-78","-78","33","31","31","23","31","10","11","16","17","18","10.600000000000001","0.0","0.2","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","28","23","30","11","12","17","16","17","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","10","32.25","32.25","-78","-78","33","40","-78","-78","-78","33","31","26","23","30","10","12","17","16","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:25:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","24","23","29","10","13","17","16","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:30:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","10","31.5","31.5","-78","-78","33","40","-78","-78","-78","33","31","23","23","29","10","13","17","15","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:35:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","10","31.0","31.0","-78","-78","33","40","-78","-78","-78","33","31","22","23","29","10","12","16","15","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","10","31.0","31.0","-78","-78","33","40","-78","-78","-78","33","30","21","23","29","10","12","15","15","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","10","30.5","30.5","-78","-78","33","40","-78","-78","-78","33","30","21","23","28","10","12","15","14","15","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","10","30.5","30.5","-78","-78","33","40","-78","-78","-78","33","30","20","23","28","10","12","14","14","15","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 00:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","10","30.25","30.25","-78","-78","33","40","-78","-78","-78","33","30","20","23","28","10","12","14","14","15","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 01:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","10","30.25","30.25","-78","-78","33","40","-78","-78","-78","33","29","18","23","28","10","12","14","14","15","10.200000000000001","0.0","0.0","0","13.74","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 01:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","34","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","18","23","28","10","12","13","13","14","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 01:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","34","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","18","23","28","10","12","13","13","14","10.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 01:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","34","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","17","23","27","10","12","13","13","14","10.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 01:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","34","10","29.5","29.5","-78","-78","33","40","-78","-78","-78","33","29","17","23","27","9","12","13","13","14","10.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 01:25:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","34","10","29.5","29.5","-78","-78","33","40","-78","-78","-78","33","29","17","23","27","9","12","13","13","14","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 01:30:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","34","10","29.5","29.5","-78","-78","33","40","-78","-78","-78","33","29","17","23","27","9","11","12","13","14","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.May.2019 01:35:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","9","29.5","33.25","-78","-78","34","41","-78","-78","-78","34","33","39","23","34","0","4","4","12","20","20.8","0.0","2.6","32","24.48","2600","107","480","510","0","0","1.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"10.May.2019 01:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","29.75","34.25","-78","-78","35","42","-78","-78","-78","35","34","43","23","35","2","6","3","14","20","21.400000000000002","0.0","2.6","33","25.55","2700","109","490","540","0","0","1.8","7.6000000000000005","0.0","0.0","0.0","0.0"
"10.May.2019 01:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","8","30.25","34.5","-78","-78","35","42","-78","-78","-78","35","34","44","23","36","2","6","3","14","20","21.6","0.0","2.8000000000000003","34","25.55","2700","109","490","530","0","0","1.8","7.6000000000000005","0.0","0.0","0.0","0.0"
"10.May.2019 01:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","8","30.5","35.0","-78","-78","35","42","-78","-78","-78","35","35","45","23","36","2","6","3","14","21","21.8","0.0","2.8000000000000003","34","25.91","2700","109","490","530","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"10.May.2019 01:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","8","31.0","35.0","-78","-78","35","42","-78","-78","-78","35","35","45","23","36","2","6","3","14","21","21.8","0.0","2.8000000000000003","34","25.91","2700","109","490","530","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"10.May.2019 02:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","8","31.5","35.25","-78","-78","35","42","-78","-78","-78","35","35","46","23","36","2","6","3","14","21","22.200000000000003","0.0","2.8000000000000003","34","25.91","2700","109","490","530","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"10.May.2019 02:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","8","31.5","35.75","-78","-78","35","42","-78","-78","-78","35","35","46","23","36","2","6","3","14","21","22.200000000000003","0.0","2.8000000000000003","34","24.84","2600","107","490","530","0","0","1.8","7.6000000000000005","0.0","0.0","0.0","0.0"
"10.May.2019 02:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","8","31.75","36.25","-78","-78","35","42","-78","-78","-78","35","36","47","23","37","2","6","3","14","21","22.400000000000002","0.0","2.8000000000000003","34","24.84","2600","107","490","540","0","0","1.8","7.6000000000000005","0.0","0.0","0.0","0.0"
"10.May.2019 02:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","8","32.25","35.75","-78","-78","35","42","-78","-78","-78","35","36","47","23","37","3","6","4","22","21","22.200000000000003","0.0","2.8000000000000003","33","24.84","2650","107","470","520","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"10.May.2019 02:20:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","8","32.5","36.25","-78","-78","35","42","-78","-78","-78","35","36","48","24","37","3","6","4","21","22","22.400000000000002","0.0","2.8000000000000003","34","24.48","2550","105","490","530","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"10.May.2019 02:25:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","8","33.0","36.25","-78","-78","35","42","-78","-78","-78","35","36","48","24","37","3","5","4","21","22","22.200000000000003","0.0","2.6","31","23.40","2450","102","480","520","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"10.May.2019 02:30:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","8","33.0","36.25","-78","-78","35","42","-78","-78","-78","35","36","46","24","37","3","6","4","16","22","22.200000000000003","0.0","2.0","25","22.33","2400","100","370","410","0","0","1.2000000000000002","5.0","0.0","0.0","0.0","0.0"
"10.May.2019 02:35:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","8","33.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","45","24","37","3","5","4","15","22","22.200000000000003","0.0","2.0","24","23.05","2400","100","370","410","0","0","1.2000000000000002","4.4","0.0","0.0","0.0","0.0"
"10.May.2019 02:40:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","8","33.25","36.25","-78","-78","35","43","-78","-78","-78","35","36","43","24","37","3","6","4","15","22","22.200000000000003","0.0","1.8","22","21.61","2250","97","360","400","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"10.May.2019 02:45:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","7","33.25","36.25","-78","-78","35","43","-78","-78","-78","35","36","43","24","37","3","5","4","15","22","21.8","0.0","1.8","22","20.54","2150","93","380","410","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"10.May.2019 02:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","7","33.75","36.5","-78","-78","35","43","-78","-78","-78","35","36","42","24","37","3","5","4","16","22","21.8","0.0","1.6","20","18.75","2000","90","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"10.May.2019 02:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","7","33.75","36.5","-78","-78","35","43","-78","-78","-78","35","36","42","24","37","3","5","4","16","22","22.200000000000003","0.0","1.6","20","18.03","1900","88","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"10.May.2019 03:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","7","33.75","36.5","-78","-78","35","43","-78","-78","-78","35","37","42","24","37","3","5","4","16","22","22.400000000000002","0.0","1.6","19","16.96","1850","86","360","400","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
