"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"30.Aug.2018 17:28:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","29","16","19.25","18.5","-78","-78","35","35","-78","-78","-78","35","19","14","20","20","16","16","16","16","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 17:33:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","29","16","19.25","18.5","-78","-78","35","35","-78","-78","-78","35","19","14","20","20","16","16","16","16","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 17:38:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","29","16","19.25","18.5","-78","-78","35","35","-78","-78","-78","35","19","14","20","20","16","16","16","16","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 17:43:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","29","16","19.25","18.5","-78","-78","35","35","-78","-78","-78","35","19","14","20","20","16","16","16","16","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 17:48:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","29","16","19.25","18.5","-78","-78","35","35","-78","-78","-78","35","19","14","20","20","16","15","16","16","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 17:53:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","29","16","19.25","18.5","-78","-78","35","35","-78","-78","-78","35","19","14","20","20","16","15","16","16","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 17:58:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","29","16","19.25","18.5","-78","-78","35","35","-78","-78","-78","35","19","14","20","20","16","15","16","16","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 18:03:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","29","16","19.0","19.0","-78","-78","35","35","-78","-78","-78","57","19","16","20","20","16","15","16","16","19","13.600000000000001","0.0","0.4","19","18.75","2800","109","300","340","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"30.Aug.2018 18:08:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","29","15","39.25","44.75","-78","-78","35","35","-78","-78","-78","57","45","46","20","46","8","12","12","19","27","28.8","0.0","3.4000000000000004","35","14.09","2150","94","470","510","0","0","0.0","0.0","0.0","0.0","2.2","5.4"
"30.Aug.2018 18:13:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","29","15","57.0","61.0","-78","-78","35","35","-78","-78","-78","57","61","75","21","60","8","13","8","28","34","39.0","0.0","4.2","35","24.48","3550","132","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.800000000000001"
"30.Aug.2018 18:18:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","29","15","49.75","55.0","-78","-78","35","35","-78","-78","-78","57","55","71","21","54","9","16","14","27","32","33.800000000000004","0.0","3.8000000000000003","35","14.09","2100","93","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.0"
"30.Aug.2018 18:23:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","30","15","58.25","61.75","-78","-78","35","35","-78","-78","-78","57","61","76","22","61","10","19","11","28","38","39.2","0.0","4.4","35","24.48","3600","131","410","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"30.Aug.2018 18:28:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","31","15","49.25","53.25","-78","-78","35","35","-78","-78","-78","57","53","70","22","53","11","16","14","28","33","33.0","0.0","4.0","34","13.74","2100","91","470","510","0","0","0.0","0.0","0.0","0.0","2.6","3.6"
"30.Aug.2018 18:33:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","32","15","59.5","60.25","-78","-78","35","35","-78","-78","-78","57","60","69","23","59","13","21","15","33","39","15.4","0.0","0.4","0","25.55","3650","131","550","560","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"30.Aug.2018 18:38:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","33","16","49.75","54.5","-78","-78","35","35","-78","-78","-78","57","55","70","24","54","10","17","14","26","35","33.800000000000004","0.0","4.0","34","14.09","2100","91","470","510","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"30.Aug.2018 18:43:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","34","16","57.5","58.25","-78","-78","35","35","-78","-78","-78","57","58","58","24","57","15","19","23","40","37","12.200000000000001","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 18:48:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","36","16","55.0","57.5","-78","-78","35","35","-78","-78","-78","57","58","72","25","57","9","18","12","27","37","36.4","0.0","4.0","34","25.55","3700","133","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.4"
"30.Aug.2018 18:53:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","37","16","53.75","54.5","-78","-78","35","35","-78","-78","-78","57","54","59","25","54","16","19","30","31","32","12.4","0.0","0.2","0","25.55","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 18:58:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","38","16","58.25","61.0","-78","-78","35","35","-78","-78","-78","57","61","75","25","60","11","19","12","29","39","38.800000000000004","0.0","4.2","34","25.55","3650","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"30.Aug.2018 19:03:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","38","16","51.5","52.5","-78","-78","35","35","-78","-78","-78","57","52","70","26","52","14","15","16","28","33","31.8","0.0","2.2","20","25.55","3700","133","340","380","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","2.0"
"30.Aug.2018 19:08:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","39","16","57.5","59.0","-78","-78","35","35","-78","-78","-78","57","58","58","26","57","15","20","24","38","36","12.200000000000001","0.0","0.2","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:13:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","40","16","53.75","56.25","-78","-78","35","35","-78","-78","-78","57","56","70","27","56","10","17","14","27","36","35.2","0.0","4.0","34","25.19","3650","131","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"30.Aug.2018 19:18:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","40","16","47.25","56.25","-78","-78","35","35","-78","-78","-78","35","59","59","27","55","16","20","30","33","32","12.4","0.0","0.2","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:23:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","16","33.0","52.0","-78","-78","35","35","-78","-78","-78","35","58","51","27","44","16","20","34","29","29","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:28:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","16","34.25","51.0","-78","-78","35","35","-78","-78","-78","35","57","46","27","37","17","22","33","28","28","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:33:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","41","16","34.25","50.25","-78","-78","35","35","-78","-78","-78","35","56","43","27","35","17","23","31","27","28","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:38:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","16","34.5","49.75","-78","-78","35","35","-78","-78","-78","35","55","42","26","34","16","23","30","27","27","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:43:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","16","34.5","48.75","-78","-78","35","35","-78","-78","-78","35","53","40","26","33","17","22","28","26","27","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:48:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","16","34.25","48.25","-78","-78","35","35","-78","-78","-78","35","52","38","26","32","16","22","27","26","26","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:53:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","16","34.25","47.25","-78","-78","35","35","-78","-78","-78","35","51","38","25","32","16","22","26","26","26","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 19:58:31","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","16","34.25","46.75","-78","-78","35","35","-78","-78","-78","35","51","37","25","32","16","22","26","25","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:03:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","16","34.25","46.25","-78","-78","35","35","-78","-78","-78","35","49","36","24","32","16","22","25","25","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:08:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","41","16","34.25","45.25","-78","-78","35","35","-78","-78","-78","35","49","35","24","32","16","22","24","24","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:13:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","16","34.25","44.75","-78","-78","35","35","-78","-78","-78","35","48","34","24","31","16","21","24","24","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:18:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","41","16","34.25","43.75","-78","-78","35","35","-78","-78","-78","35","47","34","24","32","16","21","23","24","24","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:23:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","41","16","34.25","43.25","-78","-78","35","35","-78","-78","-78","35","46","33","24","32","16","21","23","23","24","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:28:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","41","16","34.25","42.75","-78","-78","35","35","-78","-78","-78","35","46","33","23","32","16","21","22","23","24","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:33:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","41","16","34.25","42.25","-78","-78","35","35","-78","-78","-78","35","45","32","23","32","16","20","22","23","23","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:38:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","16","34.25","41.5","-78","-78","35","35","-78","-78","-78","35","44","31","23","31","16","20","21","23","23","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:43:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","16","33.75","41.0","-78","-78","35","35","-78","-78","-78","35","44","31","23","31","16","20","21","22","23","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:48:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","16","33.75","40.5","-78","-78","35","35","-78","-78","-78","35","43","30","23","31","15","20","21","22","23","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:53:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","16","33.75","39.5","-78","-78","35","35","-78","-78","-78","35","43","30","23","31","15","20","21","22","23","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 20:58:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","15","33.75","39.25","-78","-78","35","35","-78","-78","-78","35","42","29","23","31","15","17","21","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:03:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","15","33.25","38.75","-78","-78","35","35","-78","-78","-78","35","42","29","23","31","15","18","20","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:08:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","15","33.25","38.25","-78","-78","35","35","-78","-78","-78","35","41","28","23","31","15","19","20","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:13:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","15","33.25","37.75","-78","-78","35","35","-78","-78","-78","35","41","28","22","30","15","19","20","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:18:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","15","33.0","37.5","-78","-78","35","35","-78","-78","-78","35","41","28","22","30","15","19","20","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:23:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","15","33.0","36.5","-78","-78","35","35","-78","-78","-78","35","40","27","22","30","15","19","20","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:28:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","15","33.0","36.25","-78","-78","35","35","-78","-78","-78","35","40","27","22","30","15","19","19","20","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:33:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","15","32.5","35.75","-78","-78","35","35","-78","-78","-78","35","39","26","22","30","15","19","19","20","21","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:38:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","15","32.5","35.25","-78","-78","35","35","-78","-78","-78","35","39","26","22","29","15","18","19","20","21","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:43:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","15","32.5","35.0","-78","-78","35","35","-78","-78","-78","35","38","26","22","29","15","16","19","20","21","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:48:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","15","32.25","34.5","-78","-78","35","35","-78","-78","-78","35","38","25","22","29","15","15","19","20","21","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:53:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","15","32.25","34.5","-78","-78","35","35","-78","-78","-78","35","38","25","22","29","15","16","19","20","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Aug.2018 21:58:31","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","15","31.75","34.25","-78","-78","35","35","-78","-78","-78","35","37","25","22","29","15","17","19","19","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
