"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"23.Apr.2019 14:00:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","23","25","57.0","58.25","-78","-78","30","35","-78","-78","-78","30","57","65","24","56","18","24","20","36","41","15.600000000000001","0.0","0.6000000000000001","0","0.13","0","0","580","610","0","0","0.2","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:05:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","24","27","35.0","53.75","-78","-78","30","35","-78","-78","-78","30","55","55","24","46","25","28","35","34","33","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:10:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","25","27","34.5","52.5","-78","-78","30","35","-78","-78","-78","30","52","50","24","37","26","31","34","35","33","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:15:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","25","27","35.0","51.5","-78","-78","30","35","-78","-78","-78","30","51","50","25","34","26","32","34","35","33","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:20:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","25","28","35.0","51.0","-78","-78","30","35","-78","-78","-78","30","49","47","25","33","27","33","32","35","34","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:25:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","25","30","34.5","49.75","-78","-78","30","35","-78","-78","-78","30","49","46","25","33","28","33","31","35","34","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:30:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","25","30","34.5","48.75","-78","-78","30","35","-78","-78","-78","30","48","45","25","32","30","33","31","35","34","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:35:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","25","30","34.25","47.75","-78","-78","30","35","-78","-78","-78","30","47","45","25","32","31","33","31","35","35","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:40:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","25","30","34.25","47.25","-78","-78","30","35","-78","-78","-78","30","47","45","24","32","31","33","31","35","35","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:45:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","25","30","34.25","45.75","-78","-78","30","35","-78","-78","-78","30","46","44","24","32","32","33","31","35","36","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:50:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","25","31","34.25","44.75","-78","-78","30","35","-78","-78","-78","30","46","44","24","32","33","33","31","35","36","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 14:55:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","25","30","34.25","43.75","-78","-78","30","35","-78","-78","-78","30","45","44","24","32","33","33","32","35","36","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:00:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","25","30","34.25","42.75","-78","-78","30","35","-78","-78","-78","30","45","43","24","31","32","33","31","35","36","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:05:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","25","31","34.5","41.5","-78","-78","30","35","-78","-78","-78","30","44","43","24","26","33","33","31","35","37","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:10:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","25","29","34.5","40.5","-78","-78","30","35","-78","-78","-78","30","44","44","24","27","32","33","33","35","36","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:15:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","28","34.5","39.25","-78","-78","30","35","-78","-78","-78","30","44","42","24","24","30","33","32","34","35","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:20:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","28","33.0","38.25","-78","-78","30","35","-78","-78","-78","30","43","41","24","23","30","32","31","34","35","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:25:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","25","30","31.0","36.5","-78","-78","30","35","-78","-78","-78","30","43","41","24","23","31","32","31","34","34","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:30:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","25","28","29.75","35.0","-78","-78","30","35","-78","-78","-78","30","43","42","23","24","30","32","32","34","34","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:35:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","25","27","29.5","33.25","-78","-78","30","35","-78","-78","-78","30","42","41","23","23","30","32","32","34","33","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:40:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","27","29.0","32.25","-78","-78","30","35","-78","-78","-78","30","42","40","23","22","29","32","31","34","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:45:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","25","29","28.75","30.5","-78","-78","30","35","-78","-78","-78","30","41","39","23","24","29","31","30","33","32","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:50:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","25","27","29.75","29.5","-78","-78","30","35","-78","-78","-78","30","41","39","23","24","29","31","30","33","32","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 15:55:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","25","27","31.0","28.75","-78","-78","30","35","-78","-78","-78","30","41","39","23","25","29","31","30","33","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:00:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","25","25","31.75","28.0","-78","-78","30","35","-78","-78","-78","30","40","38","23","27","28","30","31","32","31","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:05:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","24","27","32.25","27.25","-78","-78","30","35","-78","-78","-78","30","40","37","23","24","28","30","29","32","31","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:10:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","24","27","32.5","26.75","-78","-78","30","35","-78","-78","-78","30","40","37","23","24","28","30","29","32","31","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:15:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","24","27","33.0","26.0","-78","-78","30","35","-78","-78","-78","30","39","37","23","26","28","30","29","31","31","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:20:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","24","26","33.25","25.75","-78","-78","30","35","-78","-78","-78","30","39","37","23","24","28","30","29","31","31","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:25:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","24","27","33.25","25.5","-78","-78","30","35","-78","-78","-78","30","38","36","23","25","28","30","29","31","31","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:30:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","24","28","33.75","25.0","-78","-78","30","35","-78","-78","-78","30","38","36","23","25","29","30","29","31","31","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:35:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","24","28","29.75","29.5","-78","-78","30","35","-78","-78","-78","57","29","36","22","24","30","30","30","31","32","14.600000000000001","0.0","0.0","0","23.40","3450","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:40:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","24","25","47.75","53.75","-78","-78","30","35","-78","-78","-78","57","54","62","23","54","12","18","12","26","36","34.800000000000004","0.0","4.0","35","14.09","2150","93","450","490","0","0","0.0","0.0","0.0","0.0","2.6","6.0"
"23.Apr.2019 16:45:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","25","25","53.75","54.5","-78","-78","30","35","-78","-78","-78","57","54","60","23","55","23","26","30","38","34","15.200000000000001","0.0","0.0","0","25.55","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 16:50:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","27","26","57.0","59.5","-78","-78","30","35","-78","-78","-78","57","59","74","23","59","13","21","13","30","42","37.800000000000004","0.0","4.2","35","24.84","3650","132","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.6000000000000005"
"23.Apr.2019 16:55:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","28","24","51.5","52.0","-78","-78","30","35","-78","-78","-78","57","51","60","24","52","23","27","35","35","35","15.200000000000001","0.0","0.2","0","25.19","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 17:00:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","30","25","56.25","59.5","-78","-78","30","35","-78","-78","-78","57","59","74","24","59","13","21","13","30","42","37.6","0.0","4.2","34","24.12","3550","128","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.4"
"23.Apr.2019 17:05:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","31","25","51.0","52.0","-78","-78","30","35","-78","-78","-78","57","51","67","25","51","23","27","28","37","35","29.400000000000002","0.0","1.8","19","25.55","3650","133","320","360","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","2.0"
"23.Apr.2019 17:10:34","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","62.0","0","32","24","59.0","62.5","-78","-78","30","35","-78","-78","-78","57","61","76","25","61","14","22","14","31","43","36.800000000000004","0.0","4.4","0","24.84","3650","129","400","0","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.Apr.2019 18:55:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","34","21","49.75","55.5","-78","-78","30","35","-78","-78","-78","57","56","64","23","56","11","16","11","26","32","36.0","0.0","4.2","34","13.74","2100","92","460","490","10","10","0.0","0.0","0.0","0.0","2.8000000000000003","5.4"
"23.Apr.2019 19:00:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","34","21","52.5","53.75","-78","-78","30","35","-78","-78","-78","57","53","70","24","53","20","21","20","34","30","33.0","0.0","2.4000000000000004","20","24.48","3600","130","330","370","0","0","0.0","0.0","0.0","0.0","1.6","2.0"
"23.Apr.2019 19:05:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","35","21","58.25","59.5","-78","-78","30","35","-78","-78","-78","57","59","60","24","58","21","26","26","41","36","14.4","0.0","0.4","0","25.55","3700","134","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"23.Apr.2019 19:10:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","37","21","55.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","72","24","57","12","20","15","30","35","36.4","0.0","4.0","34","25.55","3700","134","390","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.4"
"23.Apr.2019 19:15:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","38","21","54.5","55.0","-78","-78","30","35","-78","-78","-78","57","54","59","25","54","21","26","34","35","31","14.4","0.0","0.2","0","25.55","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 19:20:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","38","20","58.25","61.0","-78","-78","30","35","-78","-78","-78","57","61","75","25","60","12","20","12","29","38","38.800000000000004","0.0","4.4","34","25.55","3700","134","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"23.Apr.2019 19:25:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","39","20","52.0","52.5","-78","-78","30","35","-78","-78","-78","57","52","69","26","52","20","22","24","34","31","31.400000000000002","0.0","2.2","19","25.55","3700","134","330","370","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","1.0"
"23.Apr.2019 19:30:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","40","20","56.25","59.0","-78","-78","30","35","-78","-78","-78","30","59","59","26","58","21","26","28","41","35","13.8","0.0","0.2","0","17.68","2100","90","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 19:35:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","20","33.0","33.0","-78","-78","30","35","-78","-78","-78","30","32","55","27","44","21","27","36","33","29","14.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 19:40:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","41","21","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","50","27","37","21","28","35","32","28","14.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 19:45:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","41","21","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","47","26","34","21","29","34","31","28","14.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 19:50:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","41","21","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","45","26","32","21","28","32","30","28","14.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 19:55:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","41","20","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","44","26","32","21","28","31","30","28","14.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 20:00:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","41","20","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","42","26","31","20","28","29","29","28","13.8","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 20:05:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","41","25","31","20","27","28","29","27","13.8","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Apr.2019 20:10:01","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","20","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","40","25","31","20","27","28","28","27","13.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
