"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"30.Apr.2019 07:55:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","5","37.5","37.5","-78","-78","31","45","-78","-78","-78","31","37","16","24","32","4","8","9","9","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:00:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","5","37.5","37.5","-78","-78","31","45","-78","-78","-78","31","37","16","24","32","4","8","9","9","10","8.6","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:05:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","5","37.0","37.5","-78","-78","31","45","-78","-78","-78","31","37","16","24","32","4","8","9","9","10","8.6","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:10:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","5","37.5","37.5","-78","-78","31","45","-78","-78","-78","31","37","14","24","32","5","8","9","9","10","8.6","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:15:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","6","37.5","37.5","-78","-78","31","45","-78","-78","-78","31","37","14","24","32","5","8","9","9","10","8.6","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:20:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","6","37.5","37.5","-78","-78","31","44","-78","-78","-78","31","37","14","24","32","5","8","9","9","10","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:25:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","6","37.5","37.5","-78","-78","31","44","-78","-78","-78","31","37","14","24","32","5","8","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:30:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","6","37.5","37.5","-78","-78","31","44","-78","-78","-78","31","37","14","24","32","6","9","9","10","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:35:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","6","37.0","37.0","-78","-78","31","44","-78","-78","-78","31","37","14","24","32","6","9","9","10","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:40:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","7","37.0","37.5","-78","-78","30","43","-78","-78","-78","30","37","14","24","32","6","8","10","10","10","9.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:45:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","7","37.0","37.0","-78","-78","30","43","-78","-78","-78","30","37","14","24","32","6","9","10","10","10","9.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:50:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","7","37.0","37.0","-78","-78","30","43","-78","-78","-78","30","37","14","24","32","6","9","10","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 08:55:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","7","37.0","37.0","-78","-78","30","43","-78","-78","-78","30","37","14","24","32","7","9","10","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:00:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","8","37.0","37.0","-78","-78","30","42","-78","-78","-78","30","37","14","24","32","7","9","10","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:05:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","8","37.0","37.0","-78","-78","30","42","-78","-78","-78","30","37","14","24","32","7","10","10","11","10","9.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:10:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","9","37.0","37.0","-78","-78","30","42","-78","-78","-78","30","37","14","24","32","8","10","10","11","11","9.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:15:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","9","37.0","37.0","-78","-78","29","41","-78","-78","-78","29","37","14","24","32","8","10","11","11","11","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:20:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","9","37.0","37.0","-78","-78","29","41","-78","-78","-78","29","37","14","24","32","8","10","11","11","11","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:25:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","9","37.0","37.0","-78","-78","29","41","-78","-78","-78","29","37","14","24","32","9","10","11","12","11","10.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:30:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","10","37.0","37.0","-78","-78","28","40","-78","-78","-78","28","37","14","24","32","9","10","11","12","12","10.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:35:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","10","37.0","37.0","-78","-78","28","40","-78","-78","-78","28","37","14","24","31","9","10","11","12","12","10.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:40:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","10","37.0","37.0","-78","-78","28","40","-78","-78","-78","28","36","14","24","32","10","11","11","12","12","10.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:45:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","11","37.0","37.0","-78","-78","28","40","-78","-78","-78","28","37","14","24","32","10","11","12","12","13","10.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:50:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","11","37.0","37.0","-78","-78","28","39","-78","-78","-78","28","36","14","24","32","10","11","12","13","13","10.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 09:55:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","11","36.5","37.0","-78","-78","28","39","-78","-78","-78","28","36","14","24","32","10","11","12","13","14","10.600000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:00:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","11","36.5","36.5","-78","-78","28","39","-78","-78","-78","28","36","14","24","32","11","12","12","13","14","10.600000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:05:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","11","36.5","36.5","-78","-78","28","39","-78","-78","-78","28","36","14","24","31","11","12","12","13","14","10.600000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:10:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","12","36.5","36.5","-78","-78","27","38","-78","-78","-78","27","36","14","24","31","11","12","13","13","14","11.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:15:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","12","36.5","36.5","-78","-78","27","38","-78","-78","-78","27","36","14","24","31","11","12","13","13","14","11.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:20:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","12","36.5","36.5","-78","-78","27","38","-78","-78","-78","27","36","14","24","31","12","12","13","13","14","11.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:25:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","13","36.5","36.5","-78","-78","27","38","-78","-78","-78","27","36","14","24","31","12","13","13","14","14","11.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:30:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","13","36.5","36.5","-78","-78","27","37","-78","-78","-78","27","36","14","24","31","13","13","13","14","15","11.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:35:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","13","36.5","36.5","-78","-78","27","37","-78","-78","-78","27","36","14","24","31","13","13","13","14","15","11.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:40:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","14","36.5","36.5","-78","-78","27","37","-78","-78","-78","27","36","14","24","31","13","13","14","14","16","11.4","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:45:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","14","36.5","36.5","-78","-78","26","36","-78","-78","-78","26","36","14","24","31","13","14","14","15","16","11.600000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:50:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","14","36.5","36.5","-78","-78","26","36","-78","-78","-78","26","36","14","24","31","14","14","14","15","16","11.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 10:55:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","14","36.5","36.5","-78","-78","26","36","-78","-78","-78","26","36","14","24","31","14","14","14","15","16","12.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:00:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","15","36.5","36.5","-78","-78","26","36","-78","-78","-78","26","36","16","24","31","14","14","15","16","17","11.600000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:05:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","15","36.5","36.5","-78","-78","25","35","-78","-78","-78","25","36","16","24","31","14","15","15","16","17","11.600000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:10:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","25","16","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","16","24","31","14","15","15","16","18","12.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:15:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","25","16","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","16","24","31","15","15","15","16","18","12.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:20:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","25","16","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","16","24","31","15","15","16","17","18","12.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:25:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","25","17","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","16","24","31","16","16","16","17","18","12.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:30:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","25","18","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","16","24","31","17","16","17","17","19","12.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:35:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","18","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","16","24","32","17","17","17","18","20","12.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:40:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","18","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","17","24","32","17","17","17","18","20","12.4","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:45:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","19","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","17","24","32","18","17","17","19","20","12.600000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:50:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","20","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","17","24","32","19","18","18","19","21","13.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 11:55:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","20","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","17","24","32","19","18","18","19","22","13.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 12:00:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","20","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","17","24","32","20","18","18","20","22","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 12:05:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","19","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","17","24","32","19","18","19","20","22","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 12:10:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","20","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","36","18","24","32","20","19","19","20","22","13.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 12:15:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","21","35.75","36.25","-78","-78","25","35","-78","-78","-78","25","35","18","24","32","21","19","19","20","23","13.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 12:20:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","20","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","35","18","24","32","20","19","19","20","23","13.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 12:25:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","24","21","35.75","35.75","-78","-78","25","35","-78","-78","-78","25","35","18","24","32","21","19","19","20","23","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Apr.2019 12:30:02","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","24","20","36.25","36.25","-78","-78","25","35","-78","-78","-78","25","35","18","24","32","20","19","19","21","23","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
