"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"11.Dec.2018 00:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","37","2","50.25","53.75","-78","-78","38","48","-78","-78","-78","57","54","76","29","54","-1","0","1","17","20","33.6","0.0","4.800000000000001","47","13.74","2100","89","510","550","0","0","0.0","0.0","0.0","0.0","3.2","3.2"
"11.Dec.2018 01:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","2","47.75","53.5","-78","-78","38","48","-78","-78","-78","38","51","61","29","56","0","6","18","26","17","7.4","0.0","0.2","0","16.96","1750","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","2","33.75","37.75","-78","-78","38","48","-78","-78","-78","38","38","66","29","38","-5","1","1","13","19","23.200000000000003","0.0","3.4000000000000004","40","25.91","2650","106","510","550","0","0","2.2","7.4","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","2","34.25","37.75","-78","-78","38","48","-78","-78","-78","38","37","57","29","38","-2","2","-1","20","20","22.8","0.0","3.4000000000000004","41","25.55","2650","106","510","560","0","0","2.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","2","34.25","37.75","-78","-78","38","48","-78","-78","-78","38","37","54","29","38","-2","1","-1","20","18","22.8","0.0","3.4000000000000004","41","25.55","2650","106","510","550","0","0","2.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","34.5","38.25","-78","-78","38","48","-78","-78","-78","38","38","55","28","38","-2","0","-1","18","18","23.200000000000003","0.0","3.4000000000000004","41","24.48","2550","104","510","540","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","34.5","38.75","-78","-78","38","48","-78","-78","-78","38","38","55","28","39","-3","-2","-2","-2","18","23.6","0.0","3.4000000000000004","40","24.48","2500","103","510","550","0","0","2.2","7.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","39","54","28","39","-3","-1","-2","6","17","23.6","0.0","3.4000000000000004","41","24.48","2500","103","510","550","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","55","28","40","-3","-2","-2","2","17","23.8","0.0","3.4000000000000004","41","24.12","2500","103","510","550","0","0","2.4000000000000004","7.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","57","27","40","-4","-3","-3","-3","17","23.6","0.0","3.2","37","24.12","2500","102","510","550","0","0","2.0","7.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","55","27","39","-3","-3","-2","-2","16","23.6","0.0","3.2","36","23.76","2450","101","510","540","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","55","27","39","-4","-3","-3","6","16","23.6","0.0","3.2","37","23.05","2350","99","500","540","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"11.Dec.2018 01:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","55","27","39","-7","-6","-6","-5","15","23.400000000000002","0.0","3.0","37","21.26","2250","96","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","1","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","58","27","39","-9","-8","-7","-4","14","23.400000000000002","0.0","3.0","37","20.90","2150","94","520","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","1","35.25","33.0","-78","-78","39","49","-78","-78","-78","39","31","34","27","1","1","1","34","5","12","8.200000000000001","0.0","0.6000000000000001","30","39.88","4050","150","0","0","0","0","0.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","1","34.5","40.5","-78","-78","39","49","-78","-78","-78","39","40","48","27","41","-2","5","-1","16","18","24.8","0.0","4.0","44","20.90","2150","93","520","560","0","0","2.6","8.6","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","1","35.0","40.0","-78","-78","39","49","-78","-78","-78","39","40","52","27","40","-1","4","-1","14","19","24.400000000000002","0.0","3.2","37","20.18","2100","93","510","540","0","0","2.0","7.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","2","35.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","51","27","41","-2","-1","-1","-1","19","24.400000000000002","0.0","3.2","37","20.54","2150","93","510","550","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","49","27","39","-1","3","0","10","18","23.6","0.0","2.4000000000000004","29","20.54","2150","93","480","540","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","48","27","39","-1","3","0","15","18","23.400000000000002","0.0","2.4000000000000004","29","19.47","2050","91","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","26","40","-1","3","0","14","18","23.6","0.0","2.4000000000000004","29","18.75","1950","89","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","48","26","39","-1","2","0","14","18","23.400000000000002","0.0","2.0","24","18.39","1900","87","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","26","39","-1","2","0","14","18","23.400000000000002","0.0","2.2","24","16.60","1750","84","480","510","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","26","39","-1","2","0","14","18","23.6","0.0","2.2","24","15.17","1650","81","470","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 02:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","26","40","-1","2","0","14","18","23.6","0.0","2.2","25","14.45","1600","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.75","38.25","-78","-78","38","48","-78","-78","-78","38","38","45","26","38","-1","2","1","14","17","22.8","0.0","1.8","20","14.81","1600","80","470","510","0","0","1.0","2.6","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","44","26","38","-1","2","1","14","18","23.200000000000003","0.0","1.8","21","14.81","1600","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","44","26","39","-1","2","1","14","18","23.200000000000003","0.0","1.8","20","14.81","1600","80","480","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","44","26","38","-1","2","1","14","18","23.200000000000003","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","44","26","39","-1","2","1","14","18","23.200000000000003","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","26","39","-1","2","1","14","18","23.200000000000003","0.0","1.8","21","14.81","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","26","39","-1","2","1","14","18","23.200000000000003","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","26","39","-1","1","0","14","18","23.200000000000003","0.0","1.8","20","14.81","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","26","39","-1","1","1","14","18","23.200000000000003","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","26","39","-1","1","0","14","17","23.200000000000003","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","26","39","-1","1","0","14","17","23.400000000000002","0.0","1.8","20","14.81","1600","80","470","500","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 03:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","26","39","-1","1","0","14","17","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","26","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","26","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","21","14.81","1550","80","470","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","26","39","-1","1","0","14","17","23.400000000000002","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","38","46","26","39","-1","1","0","14","17","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","46","26","39","-1","1","0","14","17","23.400000000000002","0.0","1.8","21","14.81","1550","80","480","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","26","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","26","39","-1","1","0","14","17","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","26","39","-1","1","0","14","17","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","26","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","26","39","-1","1","0","14","18","23.6","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","26","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 04:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","26","36","-1","0","0","13","18","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 05:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","26","38","-1","0","0","13","18","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 05:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","50","26","37","-1","0","0","14","17","23.6","0.0","1.8","19","14.45","1550","80","480","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Dec.2018 05:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","26","36","-1","0","0","13","17","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
