"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"03.Sep.2018 13:18:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","31","23.5","22.5","-78","-78","35","35","-78","-78","-78","35","24","26","20","24","30","26","26","29","33","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 13:23:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","30","23.5","22.5","-78","-78","35","35","-78","-78","-78","35","24","26","20","24","30","27","26","29","34","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 13:28:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","31","23.5","22.25","-78","-78","35","35","-78","-78","-78","35","24","26","20","23","31","27","26","29","34","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 13:33:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","31","23.5","22.25","-78","-78","35","35","-78","-78","-78","35","24","26","20","23","31","27","26","29","34","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 13:38:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","33","23.5","22.25","-78","-78","35","35","-78","-78","-78","35","24","26","20","22","32","27","26","29","34","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 13:43:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","32","23.5","22.25","-78","-78","35","35","-78","-78","-78","35","24","26","20","22","32","28","27","30","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 13:48:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","32","23.25","22.25","-78","-78","35","35","-78","-78","-78","35","24","27","20","22","32","28","27","30","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 13:53:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","32","23.25","22.25","-78","-78","35","35","-78","-78","-78","35","24","27","20","22","32","28","27","30","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 13:58:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","32","23.25","22.25","-78","-78","35","35","-78","-78","-78","35","24","27","20","22","33","28","27","30","36","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:03:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","33","23.25","22.25","-78","-78","35","35","-78","-78","-78","35","24","27","20","22","34","28","27","30","36","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:08:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","37","33","22.75","22.25","-78","-78","35","35","-78","-78","-78","35","24","27","20","22","34","27","28","30","36","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:13:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","22.75","21.75","-78","-78","35","35","-78","-78","-78","35","24","27","20","22","34","27","28","30","36","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:18:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","22.75","21.75","-78","-78","35","35","-78","-78","-78","35","24","27","20","22","34","28","28","30","37","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:23:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","22.75","21.75","-78","-78","35","35","-78","-78","-78","35","23","27","20","22","35","28","28","31","37","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:28:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","22.5","21.75","-78","-78","35","35","-78","-78","-78","35","23","27","20","22","35","28","29","31","37","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:33:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","22.5","21.75","-78","-78","35","35","-78","-78","-78","35","23","27","20","22","34","28","29","31","37","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:38:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","33","22.5","21.75","-78","-78","35","35","-78","-78","-78","35","23","27","20","22","34","29","29","31","37","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:43:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","22.5","21.75","-78","-78","35","35","-78","-78","-78","35","23","27","20","22","35","29","29","31","37","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:48:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","33","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","23","28","20","22","34","30","30","31","38","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:53:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","23","28","20","22","34","30","30","31","38","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 14:58:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","33","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","23","28","20","22","34","30","30","31","38","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:03:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","23","28","20","22","35","30","30","31","38","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:08:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","23","28","20","22","35","30","30","31","38","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:13:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","31","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","23","28","20","22","33","30","30","31","38","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:18:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","33","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","20","22","34","30","30","31","38","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:23:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","32","21.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","28","20","22","34","30","30","31","38","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:28:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","34","21.5","21.0","-78","-78","35","35","-78","-78","-78","35","22","28","20","21","34","29","30","30","38","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:33:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","33","21.5","21.0","-78","-78","35","35","-78","-78","-78","35","22","28","20","21","34","29","30","30","38","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:38:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","32","21.5","21.0","-78","-78","35","35","-78","-78","-78","35","22","28","20","21","33","29","30","30","38","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:43:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","31","21.0","21.0","-78","-78","35","35","-78","-78","-78","35","22","28","20","21","33","29","30","30","38","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:48:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","27","21.0","21.0","-78","-78","35","35","-78","-78","-78","35","22","27","20","21","30","29","30","30","37","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:53:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","27","21.0","21.0","-78","-78","35","35","-78","-78","-78","35","22","27","20","21","29","29","29","30","36","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 15:58:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","26","20.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","27","20","21","28","28","29","29","35","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:03:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","26","20.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","28","28","28","28","34","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:08:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","26","20.75","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","28","27","28","28","34","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:13:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","28","20.75","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","28","27","27","28","33","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:18:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","30","20.75","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","30","27","27","28","33","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:23:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","31","20.75","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","31","27","27","28","33","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:28:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","31","20.25","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","32","27","27","28","34","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:33:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","30","20.25","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","31","27","27","28","34","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:38:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","28","20.25","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","30","27","28","28","34","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:43:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","27","20.25","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","29","27","27","28","34","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:48:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","27","20.25","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","29","27","27","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:53:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","27","20.25","20.75","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","29","27","27","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 16:58:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","28","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","29","27","27","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:03:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","27","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","29","27","27","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:08:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","28","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","22","26","20","21","29","27","27","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:13:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","28","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","21","30","27","27","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:18:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","28","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","21","30","27","27","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:23:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","27","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","21","29","27","27","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:28:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","27","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","21","28","27","27","27","32","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:33:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","27","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","20","28","27","27","27","32","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:38:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","27","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","21","28","27","27","27","32","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:43:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","27","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","21","28","27","27","27","32","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:48:32","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","28","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","20","29","27","27","27","32","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Sep.2018 17:53:31","1","1","2","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","28","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","20","20","29","27","27","27","32","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
