"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"15.Nov.2018 00:24:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","21","22.400000000000002","0.0","1.6","19","17.68","1850","87","370","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"15.Nov.2018 00:29:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","21","22.6","0.0","1.6","20","16.24","1750","84","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"15.Nov.2018 00:34:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","21","22.8","0.0","1.6","19","14.81","1600","81","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Nov.2018 00:39:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","44","25","38","3","5","4","16","22","22.8","0.0","1.6","20","14.81","1550","80","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Nov.2018 00:44:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","44","25","38","3","5","4","16","21","22.8","0.0","1.6","19","14.45","1550","80","350","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"15.Nov.2018 00:49:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","38","44","25","38","3","4","4","16","21","22.8","0.0","1.6","19","14.81","1600","80","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Nov.2018 00:54:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","6","34.25","38.25","-78","-78","36","44","-78","-78","-78","36","38","45","25","38","3","4","4","16","21","22.8","0.0","1.6","19","14.45","1550","80","350","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 00:59:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","6","34.25","38.25","-78","-78","36","44","-78","-78","-78","36","38","45","25","38","3","4","4","16","21","22.8","0.0","1.6","19","14.45","1550","80","370","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:04:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","6","34.25","34.25","-78","-78","36","44","-78","-78","-78","36","34","34","25","34","5","6","11","17","17","9.0","0.0","0.2","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:09:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","6","34.25","34.25","-78","-78","36","44","-78","-78","-78","36","34","30","25","32","6","9","14","13","15","9.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:14:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","6","33.75","33.75","-78","-78","36","44","-78","-78","-78","36","33","27","25","32","6","7","14","13","14","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:19:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","6","33.75","33.75","-78","-78","36","44","-78","-78","-78","36","33","25","25","31","6","8","13","12","14","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:24:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","23","25","31","6","9","13","12","14","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:29:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","22","25","31","6","9","12","12","14","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:34:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","6","33.0","33.25","-78","-78","36","44","-78","-78","-78","36","33","21","25","31","6","9","12","11","14","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:39:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","20","25","31","6","9","11","11","13","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:44:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","20","25","30","6","9","11","11","13","9.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:49:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","18","25","30","6","9","11","10","13","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:54:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","18","25","30","6","8","10","10","12","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 01:59:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","7","32.5","32.25","-78","-78","36","44","-78","-78","-78","36","32","17","25","30","6","8","10","10","12","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:04:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","7","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","32","17","25","30","6","8","10","10","12","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:09:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","6","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","32","17","25","30","6","8","10","10","12","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:14:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","6","32.25","35.75","-78","-78","36","44","-78","-78","-78","36","36","43","25","37","-1","3","3","11","18","22.400000000000002","0.0","2.8000000000000003","36","25.19","2600","108","490","530","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:19:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","32.5","37.0","-78","-78","36","44","-78","-78","-78","36","37","46","25","38","2","6","3","15","20","22.8","0.0","3.0","35","26.27","2650","108","500","530","0","0","2.0","8.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:24:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","33.0","37.0","-78","-78","36","44","-78","-78","-78","36","37","48","25","38","2","6","3","15","20","22.8","0.0","2.8000000000000003","32","25.91","2650","108","490","530","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:29:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","32","6","33.25","36.5","-78","-78","36","44","-78","-78","-78","36","36","48","25","37","3","5","4","23","21","22.400000000000002","0.0","2.6","33","25.91","2650","108","480","540","0","0","1.8","5.800000000000001","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:34:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","33.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","48","25","38","3","5","4","22","21","22.6","0.0","2.6","33","24.84","2550","105","500","530","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:39:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","50","25","38","3","5","4","21","21","22.8","0.0","2.8000000000000003","32","24.12","2500","104","490","530","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:44:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","32","6","33.75","36.5","-78","-78","36","44","-78","-78","-78","36","36","47","25","37","3","5","4","16","21","22.200000000000003","0.0","1.8","24","23.40","2400","101","370","420","0","0","1.0","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:49:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","32","6","33.75","36.5","-78","-78","36","44","-78","-78","-78","36","36","45","25","37","3","5","4","15","21","22.400000000000002","0.0","1.8","23","23.40","2400","101","370","410","0","0","1.2000000000000002","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:54:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","45","25","37","3","5","4","15","21","22.400000000000002","0.0","1.8","24","22.33","2350","99","380","410","0","0","1.0","5.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 02:59:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","45","25","38","3","5","4","15","21","22.400000000000002","0.0","2.0","24","21.61","2250","96","370","410","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:04:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","44","25","37","3","5","4","15","21","22.400000000000002","0.0","1.6","21","20.18","2150","93","370","410","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:09:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","25","37","3","5","4","15","22","22.400000000000002","0.0","1.8","21","18.75","2000","90","370","410","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:14:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","21","22.400000000000002","0.0","1.8","21","18.39","1900","88","370","410","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:19:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","42","25","37","3","5","4","16","21","22.400000000000002","0.0","1.6","19","17.32","1850","86","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:24:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","42","25","38","3","5","4","16","21","22.400000000000002","0.0","1.6","20","16.60","1800","85","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:29:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","21","22.6","0.0","1.6","20","15.53","1650","82","380","420","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:34:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","21","22.8","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:39:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","21","22.8","0.0","1.6","19","14.81","1550","80","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:44:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","21","22.8","0.0","1.6","20","14.81","1550","80","350","390","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Nov.2018 03:49:56","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","38","43","25","38","3","5","4","17","22","22.8","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
