"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"23.Oct.2018 13:44:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","37","5","27.5","25.0","-78","-78","38","45","-78","-78","-78","38","26","6","23","26","4","4","5","5","6","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 13:49:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","37","5","27.25","25.0","-78","-78","38","45","-78","-78","-78","38","26","6","23","26","4","4","5","5","6","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 13:54:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","37","5","27.25","25.0","-78","-78","38","45","-78","-78","-78","38","26","6","23","26","4","4","5","5","6","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 13:59:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","37","5","27.25","24.75","-78","-78","38","45","-78","-78","-78","38","26","6","23","26","4","4","5","5","6","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:04:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","37","5","28.0","27.5","-78","-78","43","45","-78","-78","-78","43","28","25","24","28","3","1","1","5","9","17.8","0.0","2.2","35","14.09","1500","80","400","450","0","0","1.4000000000000001","0.2","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:09:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","5","28.25","33.25","-78","-78","43","45","-78","-78","-78","43","33","38","24","34","-2","2","2","10","15","20.6","0.0","2.6","35","23.76","2450","104","500","540","0","0","1.8","8.200000000000001","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:14:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","5","28.75","33.0","-78","-78","43","45","-78","-78","-78","43","33","41","24","34","0","4","1","12","17","20.6","0.0","2.8000000000000003","35","25.91","2650","110","490","540","0","0","1.8","7.6000000000000005","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:19:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","5","29.0","34.25","-78","-78","43","45","-78","-78","-78","43","34","43","24","35","0","4","1","12","18","21.400000000000002","0.0","2.8000000000000003","35","21.26","2150","96","500","540","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:24:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","5","29.5","34.5","-78","-78","43","45","-78","-78","-78","43","35","44","24","35","1","4","1","13","19","21.6","0.0","2.8000000000000003","36","20.54","2150","96","500","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:29:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","5","29.75","34.5","-78","-78","43","45","-78","-78","-78","43","34","45","24","35","1","4","2","20","20","21.200000000000003","0.0","2.8000000000000003","36","20.18","2100","95","500","540","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:34:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","5","30.25","34.5","-78","-78","43","45","-78","-78","-78","43","35","46","24","35","1","4","2","20","20","21.400000000000002","0.0","2.8000000000000003","35","20.54","2150","95","500","540","0","0","1.8","6.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:39:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","5","30.25","35.0","-78","-78","43","45","-78","-78","-78","43","35","47","24","36","1","3","2","20","20","21.400000000000002","0.0","2.8000000000000003","35","20.90","2150","95","500","540","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:44:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","5","30.5","35.75","-78","-78","43","45","-78","-78","-78","43","35","48","25","36","1","2","2","14","20","21.8","0.0","2.8000000000000003","35","20.18","2150","95","510","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:49:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","5","31.0","36.25","-78","-78","43","45","-78","-78","-78","43","36","48","25","37","1","1","1","1","20","22.200000000000003","0.0","2.8000000000000003","36","20.18","2100","95","500","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:54:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","5","31.0","36.25","-78","-78","43","45","-78","-78","-78","43","36","48","25","37","1","2","1","8","20","22.400000000000002","0.0","2.8000000000000003","35","20.18","2100","95","500","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"23.Oct.2018 14:59:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","5","31.5","36.5","-78","-78","43","45","-78","-78","-78","43","37","49","25","37","1","1","1","1","20","22.6","0.0","2.8000000000000003","35","20.54","2150","95","500","540","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:04:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","5","31.75","37.0","-78","-78","43","45","-78","-78","-78","43","37","50","25","38","1","2","1","6","21","22.6","0.0","3.0","35","20.18","2100","95","500","540","0","0","2.0","7.2","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:09:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","5","32.25","37.5","-78","-78","43","45","-78","-78","-78","43","37","51","25","38","0","1","1","2","21","22.8","0.0","3.0","36","20.90","2150","95","500","540","0","0","2.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:14:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","5","32.25","37.75","-78","-78","43","45","-78","-78","-78","43","38","55","25","34","0","1","1","4","21","23.400000000000002","0.0","3.0","36","20.54","2150","95","490","540","0","0","2.0","8.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:19:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","5","32.5","38.25","-78","-78","43","45","-78","-78","-78","43","38","58","25","34","0","1","1","1","22","23.6","0.0","3.0","36","20.18","2100","95","500","540","0","0","2.0","8.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:24:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","5","33.0","39.25","-78","-78","43","45","-78","-78","-78","43","39","61","25","33","0","1","1","1","22","24.6","0.0","3.2","37","20.90","2150","95","500","540","0","0","2.2","9.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:29:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","5","33.25","39.25","-78","-78","43","45","-78","-78","-78","43","39","62","25","34","0","1","1","1","22","24.200000000000003","0.0","3.2","37","20.90","2150","95","500","540","0","0","2.2","8.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:34:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","5","33.75","39.5","-78","-78","43","45","-78","-78","-78","43","40","61","25","36","0","1","1","3","22","24.400000000000002","0.0","3.2","38","20.90","2150","95","500","540","0","0","2.2","8.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:39:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","5","34.25","38.75","-78","-78","43","45","-78","-78","-78","43","39","61","26","34","0","1","1","1","22","24.400000000000002","0.0","3.4000000000000004","38","25.91","2650","109","500","530","0","0","2.2","8.200000000000001","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:44:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","5","34.25","39.25","-78","-78","43","45","-78","-78","-78","43","39","63","26","35","0","1","1","1","22","24.400000000000002","0.0","3.4000000000000004","38","25.91","2650","109","510","540","0","0","2.2","9.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:49:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","5","34.5","39.25","-78","-78","43","45","-78","-78","-78","43","39","64","26","35","0","1","1","1","22","24.400000000000002","0.0","3.4000000000000004","38","26.27","2700","109","510","550","0","0","2.2","8.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:54:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","5","35.0","39.5","-78","-78","43","45","-78","-78","-78","43","39","64","26","35","0","1","1","2","23","24.6","0.0","3.4000000000000004","37","26.63","2700","109","500","540","0","0","2.2","8.6","0.0","0.0","0.0","0.0"
"23.Oct.2018 15:59:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","5","35.0","39.5","-78","-78","43","45","-78","-78","-78","43","40","64","26","35","0","1","1","1","23","25.400000000000002","0.0","3.4000000000000004","38","26.27","2700","109","500","540","0","0","2.2","8.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:04:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","4","35.25","40.0","-78","-78","43","45","-78","-78","-78","43","40","66","26","36","0","1","0","1","23","25.8","0.0","3.6","39","26.27","2650","109","500","540","0","0","2.4000000000000004","8.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:09:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","4","35.75","41.5","-78","-78","43","45","-78","-78","-78","43","42","80","26","36","-2","-1","2","-1","25","31.6","0.0","5.0","49","26.27","2700","109","520","560","0","0","3.4000000000000004","10.200000000000001","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:14:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","4","36.25","42.25","-78","-78","44","46","-78","-78","-78","44","43","81","26","36","-2","0","2","0","27","30.6","0.0","5.0","48","26.27","2700","109","530","560","0","0","3.4000000000000004","11.200000000000001","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:19:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","4","36.5","41.75","-78","-78","44","46","-78","-78","-78","44","42","78","27","37","-1","0","0","0","27","29.400000000000002","0.0","4.800000000000001","48","33.07","3300","127","530","580","0","0","3.4000000000000004","12.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:24:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","4","37.0","41.75","-78","-78","44","46","-78","-78","-78","44","42","75","27","37","-1","0","0","0","26","28.400000000000002","0.0","4.800000000000001","48","32.71","3300","127","530","570","0","0","3.2","11.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:29:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","4","37.5","42.25","-78","-78","44","46","-78","-78","-78","44","42","73","27","38","-1","1","0","0","26","27.400000000000002","0.0","4.6000000000000005","48","32.71","3300","127","510","550","0","0","3.2","11.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:34:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","4","37.75","42.75","-78","-78","44","46","-78","-78","-78","44","43","71","27","38","-1","1","0","3","26","27.0","0.0","4.6000000000000005","49","32.71","3300","127","520","560","0","0","3.2","11.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:39:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","4","38.25","43.25","-78","-78","44","46","-78","-78","-78","44","43","73","27","38","-1","1","0","2","25","28.0","0.0","4.800000000000001","51","33.43","3350","127","530","570","0","0","3.4000000000000004","11.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:44:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","36","4","38.75","44.25","-78","-78","44","46","-78","-78","-78","44","44","75","27","39","-1","1","0","0","26","28.0","0.0","5.0","51","32.71","3250","127","530","570","0","0","3.4000000000000004","12.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:49:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","36","4","39.25","44.25","-78","-78","44","46","-78","-78","-78","44","44","74","27","40","-1","1","0","6","26","27.8","0.0","5.0","51","32.71","3250","127","530","570","0","0","3.4000000000000004","11.4","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:54:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","36","4","39.5","44.75","-78","-78","44","46","-78","-78","-78","44","45","74","27","40","-1","1","0","6","26","28.0","0.0","5.0","51","33.07","3300","127","530","570","0","0","3.4000000000000004","11.600000000000001","0.0","0.0","0.0","0.0"
"23.Oct.2018 16:59:53","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","36","4","40.0","44.75","-78","-78","44","46","-78","-78","-78","44","45","73","27","41","-1","1","0","9","26","28.400000000000002","0.0","5.0","51","33.43","3300","127","520","560","0","0","3.4000000000000004","10.8","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:04:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","4","39.5","40.0","-78","-78","39","46","-78","-78","-78","39","39","47","27","38","4","4","15","15","16","8.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:09:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","4","39.5","39.5","-78","-78","39","46","-78","-78","-78","39","39","39","27","37","4","8","16","13","14","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:14:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","4","39.25","39.25","-78","-78","39","46","-78","-78","-78","39","39","34","27","36","4","9","14","13","13","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:19:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","4","39.25","39.25","-78","-78","39","46","-78","-78","-78","39","38","32","27","36","4","9","13","12","12","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:24:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","4","38.75","38.75","-78","-78","39","46","-78","-78","-78","39","38","30","27","35","4","8","12","12","11","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:29:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","4","38.25","38.25","-78","-78","39","46","-78","-78","-78","39","38","28","27","35","4","7","12","11","10","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:34:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","4","38.25","38.25","-78","-78","39","46","-78","-78","-78","39","38","27","27","35","4","7","11","11","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:39:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","4","38.25","37.75","-78","-78","39","46","-78","-78","-78","39","37","26","27","34","4","7","10","11","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:44:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","4","37.75","37.75","-78","-78","39","46","-78","-78","-78","39","37","25","27","34","4","6","10","10","10","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:49:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","4","37.75","37.75","-78","-78","39","46","-78","-78","-78","39","37","24","27","34","4","6","10","10","9","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:54:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","4","37.5","37.5","-78","-78","39","46","-78","-78","-78","39","37","23","27","34","4","5","9","10","9","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 17:59:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","4","37.5","37.5","-78","-78","39","46","-78","-78","-78","39","37","23","27","34","3","5","9","10","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 18:04:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","4","37.0","37.0","-78","-78","39","46","-78","-78","-78","39","37","22","27","34","3","4","9","9","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 18:09:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","4","37.0","37.0","-78","-78","39","46","-78","-78","-78","39","37","21","27","33","3","5","8","9","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 18:14:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","4","36.5","36.5","-78","-78","39","46","-78","-78","-78","39","36","21","27","33","3","4","8","9","7","8.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"23.Oct.2018 18:19:53","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","35","4","36.5","36.5","-78","-78","39","46","-78","-78","-78","39","36","20","27","33","3","4","8","9","7","8.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
