"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"09.Mar.2019 18:04:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","32","4","55.0","59.5","-78","-78","37","46","-78","-78","-78","57","59","73","24","59","0","13","0","19","26","38.2","0.0","6.4","52","23.76","3450","128","540","580","0","0","0.0","0.0","0.0","0.0","4.2","7.4"
"09.Mar.2019 18:09:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","32","4","51.0","51.5","-78","-78","37","46","-78","-78","-78","57","51","58","25","52","4","9","21","28","20","8.6","0.0","0.0","0","24.84","3700","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 18:14:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","32","4","54.5","58.25","-78","-78","37","46","-78","-78","-78","57","59","78","25","59","-6","5","0","19","26","37.800000000000004","0.0","6.4","54","23.05","3350","126","550","580","0","0","0.0","0.0","0.0","0.0","4.2","6.0"
"09.Mar.2019 18:19:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","32","4","53.75","54.5","-78","-78","37","46","-78","-78","-78","57","54","62","25","55","4","5","19","29","21","8.4","0.0","0.0","0","25.55","3700","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 18:24:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","34","4","55.0","59.5","-78","-78","37","46","-78","-78","-78","57","59","82","26","59","-6","5","0","26","25","38.0","0.0","6.4","54","23.05","3350","127","530","580","0","0","0.0","0.0","0.0","0.0","4.4","7.2"
"09.Mar.2019 18:29:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","35","4","52.0","52.5","-78","-78","37","46","-78","-78","-78","57","52","72","26","52","3","6","15","27","18","19.6","0.0","1.4000000000000001","19","25.55","3700","135","460","500","0","0","0.0","0.0","0.0","0.0","0.8","1.0"
"09.Mar.2019 18:34:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","62.0","0","36","3","59.5","62.5","-78","-78","38","47","-78","-78","-78","57","61","84","27","61","0","7","2","42","27","37.2","0.0","0.4","0","24.48","3600","130","550","590","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"09.Mar.2019 18:39:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","37","4","50.25","52.5","-78","-78","37","46","-78","-78","-78","57","52","76","27","52","2","2","3","20","21","32.0","0.0","3.6","35","15.17","2300","94","500","540","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","2.2"
"09.Mar.2019 18:44:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","38","4","57.0","57.5","-78","-78","37","46","-78","-78","-78","57","57","62","27","57","3","9","19","32","21","8.200000000000001","0.0","0.2","0","25.55","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 18:49:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","38","3","52.0","56.25","-78","-78","37","46","-78","-78","-78","57","57","77","27","56","-1","1","2","18","23","35.2","0.0","5.6000000000000005","54","14.09","2150","91","530","570","0","0","0.0","0.0","0.0","0.0","3.8000000000000003","4.0"
"09.Mar.2019 18:54:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","39","4","55.0","55.5","-78","-78","37","46","-78","-78","-78","57","55","60","28","55","3","10","23","27","18","8.200000000000001","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 18:59:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","4","33.0","33.0","-78","-78","37","46","-78","-78","-78","37","32","50","28","45","4","9","14","21","15","8.200000000000001","0.0","0.0","0","25.19","2600","105","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:04:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","3","32.5","37.5","-78","-78","38","47","-78","-78","-78","38","37","59","28","38","-4","3","0","12","20","23.200000000000003","0.0","4.0","46","25.91","2700","107","520","560","0","0","2.6","8.8","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:09:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","3","33.0","37.5","-78","-78","38","47","-78","-78","-78","38","37","56","28","38","-2","2","-2","19","21","22.8","0.0","4.0","46","25.91","2700","107","520","560","0","0","2.6","8.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:14:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","3","33.25","37.75","-78","-78","38","47","-78","-78","-78","38","37","57","27","38","-2","0","-2","16","21","23.200000000000003","0.0","4.0","47","25.91","2650","107","520","560","0","0","2.6","8.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:19:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","33.75","38.25","-78","-78","38","47","-78","-78","-78","38","38","58","27","39","-3","-1","-2","0","21","23.6","0.0","4.0","47","25.91","2700","107","520","560","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:24:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","33.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","57","27","40","-3","-1","-2","0","22","23.8","0.0","4.0","46","25.91","2700","107","500","550","0","0","2.6","9.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:29:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","34.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","59","27","40","-3","-1","-2","2","22","24.200000000000003","0.0","4.0","46","25.55","2650","107","510","560","0","0","2.6","8.8","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:34:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","34.5","39.25","-78","-78","38","47","-78","-78","-78","38","39","58","26","40","-2","-1","-2","-1","22","23.8","0.0","3.6","42","25.91","2650","107","520","550","0","0","2.4000000000000004","8.200000000000001","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:39:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","34.5","39.25","-78","-78","38","47","-78","-78","-78","38","39","58","26","40","-2","-1","-2","7","22","23.8","0.0","3.6","43","25.55","2650","107","510","550","0","0","2.4000000000000004","8.200000000000001","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:44:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","56","26","40","-2","-1","-1","1","22","23.8","0.0","3.4000000000000004","39","25.91","2650","107","510","540","0","0","2.2","7.6000000000000005","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:49:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","55","26","40","-2","-1","-1","-1","22","23.8","0.0","3.4000000000000004","39","25.91","2700","108","510","550","0","0","2.2","7.6000000000000005","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:54:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","55","26","40","-2","0","-1","10","21","24.200000000000003","0.0","3.4000000000000004","39","24.48","2600","106","510","550","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"09.Mar.2019 19:59:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","55","26","40","-2","-1","-1","2","21","23.8","0.0","3.0","35","25.19","2600","106","500","540","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:04:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","52","26","39","-1","0","0","8","21","23.400000000000002","0.0","2.8000000000000003","31","24.12","2550","105","490","530","0","0","1.8","5.6000000000000005","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:09:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","53","26","39","-1","-1","0","0","20","23.6","0.0","2.8000000000000003","30","23.76","2450","103","480","530","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:14:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","53","25","40","-1","0","0","9","20","23.6","0.0","2.8000000000000003","31","23.40","2400","101","490","530","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:19:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","54","25","39","-1","3","0","3","20","23.400000000000002","0.0","2.4000000000000004","26","21.98","2250","98","480","530","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:24:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","50","25","39","0","3","0","15","20","23.400000000000002","0.0","2.4000000000000004","27","20.54","2200","96","480","520","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:29:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","48","25","39","0","3","0","14","20","23.400000000000002","0.0","2.4000000000000004","26","19.82","2100","93","470","520","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:34:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","-1","3","0","14","20","23.6","0.0","2.4000000000000004","27","18.39","1950","90","480","520","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:39:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","40","-1","3","0","14","20","23.6","0.0","2.4000000000000004","27","18.03","1900","89","480","520","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:44:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","47","25","39","0","3","1","14","20","23.400000000000002","0.0","2.0","23","16.96","1850","87","480","510","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:49:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","46","25","39","0","2","1","14","20","23.400000000000002","0.0","2.0","23","15.53","1700","83","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:54:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","46","25","39","0","2","1","15","19","23.400000000000002","0.0","2.0","23","14.81","1600","81","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Mar.2019 20:59:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","46","25","39","0","2","1","15","19","23.400000000000002","0.0","2.0","22","14.09","1550","80","470","510","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:04:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","25","39","0","2","1","14","19","23.6","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:09:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","46","25","39","0","2","1","15","19","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:14:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","0","2","1","15","18","23.200000000000003","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:19:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","44","25","39","0","2","1","15","19","23.200000000000003","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:24:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","25","39","0","2","1","14","19","23.200000000000003","0.0","1.8","20","14.09","1550","80","480","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:29:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","25","39","0","2","1","14","18","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:34:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","25","39","0","1","1","14","18","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:39:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","25","39","-1","1","1","14","18","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:44:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","1","1","14","18","23.200000000000003","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:49:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:54:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 21:59:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 22:04:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","500","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 22:09:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 22:14:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"09.Mar.2019 22:19:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","20","14.09","1550","80","470","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"09.Mar.2019 22:24:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.200000000000003","0.0","1.8","19","14.45","1550","80","460","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
