"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"31.Dec.2018 02:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","55","26","40","-3","0","-2","21","16","23.6","0.0","2.8000000000000003","33","14.45","1550","80","500","530","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","55","26","39","-3","-1","-2","19","16","23.6","0.0","2.8000000000000003","32","14.45","1550","80","500","540","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","56","26","40","-3","-2","-2","1","16","23.8","0.0","2.8000000000000003","32","14.45","1550","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","53","26","40","-3","1","-2","5","15","23.8","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","50","26","40","-3","1","-2","14","15","23.8","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","15","23.8","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","15","23.8","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","14","23.8","0.0","2.6","28","14.45","1550","80","480","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","14","23.8","0.0","2.6","28","14.45","1550","80","490","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","14","23.8","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-4","1","-2","13","14","23.8","0.0","2.6","29","14.45","1550","80","490","520","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-4","0","-3","13","14","23.8","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 03:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","40","-4","0","-3","13","14","23.8","0.0","2.6","28","14.09","1550","80","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","40","-5","-1","-4","12","14","23.8","0.0","2.6","29","14.45","1550","80","480","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","39","-6","-2","-5","11","14","23.6","0.0","2.4000000000000004","28","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","49","26","39","-7","-3","-6","11","13","23.400000000000002","0.0","2.4000000000000004","28","14.45","1550","80","490","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","-1","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-8","-4","-7","10","12","23.400000000000002","0.0","2.4000000000000004","29","14.09","1550","80","490","540","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","51","-1","35.75","38.75","-78","-78","40","51","-78","-78","-78","40","38","48","26","39","-8","-4","-7","10","12","23.400000000000002","0.0","2.4000000000000004","28","14.45","1550","80","500","540","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","48","26","39","-9","-4","-8","10","12","23.400000000000002","0.0","2.6","30","14.09","1550","80","500","540","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","-1","35.75","39.25","-78","-78","40","51","-78","-78","-78","40","39","49","26","39","-9","-5","-8","10","12","23.400000000000002","0.0","2.6","30","14.09","1500","80","500","540","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","-1","35.25","39.25","-78","-78","40","51","-78","-78","-78","40","39","49","26","39","-10","-6","-9","10","12","23.400000000000002","0.0","2.6","31","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","32.0","0","51","-1","35.25","32.25","-78","-78","40","51","-78","-78","-78","40","30","27","26","2","2","3","28","5","10","9.0","0.0","0.6000000000000001","29","39.52","3950","150","0","0","0","0","0.2","8.8","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","51","-1","35.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","25","41","-3","2","-3","13","16","24.6","0.0","3.2","37","14.81","1550","80","510","550","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","51","-1","35.25","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-3","2","-3","12","16","24.8","0.0","3.2","36","14.45","1550","80","510","550","0","0","2.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"31.Dec.2018 04:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","40","-3","1","-2","12","16","23.8","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","26","40","-3","1","-2","12","15","23.8","0.0","2.6","29","14.45","1550","80","480","520","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","26","40","-3","1","-2","12","15","23.8","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","40","-3","1","-2","12","15","23.8","0.0","2.6","29","14.45","1550","80","520","560","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","40","-3","1","-2","13","15","23.8","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","15","23.8","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","15","24.200000000000003","0.0","2.6","29","14.45","1550","80","510","550","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","26","40","-3","1","-2","13","15","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","26","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","26","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","29","14.45","1550","80","490","520","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","51","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","26","40","-3","0","-2","13","14","24.200000000000003","0.0","2.6","28","14.09","1550","80","490","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","50","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","26","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 05:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","50","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","26","40","-4","0","-2","13","14","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","49","26","39","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","13","23.6","0.0","2.2","24","14.81","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-3","0","-2","13","13","23.6","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-3","0","-2","13","13","23.6","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-4","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-4","-1","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-4","-1","-3","13","14","23.6","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","50","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-4","-1","-3","13","14","23.6","0.0","2.2","24","14.81","1550","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"31.Dec.2018 06:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","49","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-4","-1","-3","13","14","23.6","0.0","2.2","25","14.09","1550","80","490","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"31.Dec.2018 07:00:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","49","0","35.75","36.25","-78","-78","34","50","-78","-78","-78","34","35","38","25","35","-2","1","1","12","12","7.4","0.0","0.4","0","14.45","1550","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"31.Dec.2018 07:05:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","49","0","35.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","30","25","34","-1","2","8","9","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"31.Dec.2018 07:10:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","49","0","35.0","35.0","-78","-78","34","50","-78","-78","-78","34","35","25","25","33","-1","4","9","8","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"31.Dec.2018 07:15:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","49","0","35.0","35.0","-78","-78","34","50","-78","-78","-78","34","35","22","25","32","-1","4","9","7","7","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
