"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"14.Jan.2019 03:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-3","0","-2","13","16","23.8","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-3","0","-2","13","15","23.8","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-3","0","-2","13","15","23.8","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-4","-1","-3","13","14","23.8","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-4","-2","-3","13","14","23.6","0.0","2.4000000000000004","27","14.81","1550","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","49","25","39","-6","-3","-4","12","14","23.6","0.0","2.2","26","14.45","1600","80","500","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","49","25","39","-7","-4","-6","11","14","23.400000000000002","0.0","2.2","27","14.81","1600","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","39","49","25","39","-8","-5","-7","11","14","23.400000000000002","0.0","2.2","26","14.45","1600","80","490","530","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","49","25","39","-9","-6","-7","10","13","23.400000000000002","0.0","2.2","26","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"14.Jan.2019 03:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","39","-9","-6","-8","10","13","23.200000000000003","0.0","2.2","27","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","39","-9","-6","-8","10","13","23.200000000000003","0.0","2.2","26","14.45","1600","80","480","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-10","-7","-9","9","13","23.200000000000003","0.0","2.2","26","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-10","-7","-9","9","13","23.200000000000003","0.0","2.2","26","14.45","1550","80","490","530","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-11","-8","-9","9","13","22.8","0.0","2.2","26","14.45","1600","80","480","530","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-11","-8","-10","9","13","22.8","0.0","2.2","27","14.81","1550","80","500","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","0","35.25","33.75","-78","-78","39","50","-78","-78","-78","39","32","36","25","0","-3","-2","21","7","11","7.4","0.0","0.6000000000000001","29","39.16","4000","150","0","0","0","0","0.2","4.4","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","34.5","38.75","-78","-78","39","50","-78","-78","-78","39","39","40","25","39","0","4","4","19","14","25.400000000000002","0.0","4.2","49","15.17","1600","81","530","570","0","0","2.8000000000000003","4.4","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","0","34.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","52","25","40","-2","1","-2","13","17","24.200000000000003","0.0","2.6","31","14.81","1600","80","500","540","0","0","1.8","5.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.0","38.75","-78","-78","39","50","-78","-78","-78","39","38","52","25","39","-2","0","-1","22","17","23.200000000000003","0.0","2.6","31","14.81","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.0","38.75","-78","-78","39","50","-78","-78","-78","39","39","53","25","39","-2","0","-1","21","17","23.200000000000003","0.0","2.6","31","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.0","38.75","-78","-78","39","50","-78","-78","-78","39","39","53","25","39","-2","0","-1","21","17","23.400000000000002","0.0","2.6","30","14.45","1600","80","490","540","0","0","1.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 04:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","0","35.0","38.75","-78","-78","39","50","-78","-78","-78","39","39","54","25","39","-2","-1","-1","19","17","23.200000000000003","0.0","2.6","30","14.45","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.25","-78","-78","39","50","-78","-78","-78","39","39","54","25","39","-3","-2","-1","0","17","23.6","0.0","2.6","30","14.81","1550","80","500","540","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","51","25","39","-3","-2","-2","-2","16","23.6","0.0","2.6","31","14.81","1600","80","500","540","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","53","25","40","-3","-2","-2","0","16","23.8","0.0","2.6","30","14.45","1550","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-3","-3","-2","-2","16","23.8","0.0","2.8000000000000003","31","14.45","1550","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","25","40","-3","-3","-2","-2","16","24.200000000000003","0.0","2.8000000000000003","30","14.45","1550","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-4","-3","-3","-3","15","24.200000000000003","0.0","2.8000000000000003","30","14.45","1550","80","500","530","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","53","25","40","-4","-4","-3","-2","15","23.8","0.0","2.8000000000000003","30","14.45","1550","80","500","540","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","52","25","40","-6","-5","-4","-4","15","23.8","0.0","2.6","30","14.45","1550","80","500","540","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","54","25","40","-7","-7","-6","-4","15","23.8","0.0","2.6","31","14.45","1550","80","500","540","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","53","25","39","-9","-8","-8","-3","14","23.400000000000002","0.0","2.6","30","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","55","25","39","-10","-10","-9","-9","14","23.6","0.0","2.6","31","14.45","1550","80","500","540","0","0","1.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"14.Jan.2019 05:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","0","35.25","32.5","-78","-78","39","50","-78","-78","-78","39","31","34","25","1","0","1","32","4","10","8.4","0.0","0.8","30","38.80","4000","150","0","0","0","0","0.4","7.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","0","34.5","41.5","-78","-78","39","50","-78","-78","-78","39","41","50","25","41","-2","3","-2","15","17","25.0","0.0","3.4000000000000004","38","14.45","1550","80","510","550","0","0","2.2","6.800000000000001","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.25","-78","-78","39","50","-78","-78","-78","39","39","49","25","39","-2","2","-2","13","17","23.6","0.0","2.6","28","14.81","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-2","2","-2","13","17","23.8","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-2","1","-2","13","17","23.8","0.0","2.4000000000000004","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-2","1","-2","13","17","23.8","0.0","2.4000000000000004","28","14.45","1550","80","490","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-2","13","17","23.8","0.0","2.4000000000000004","29","14.81","1600","80","490","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-2","13","17","23.8","0.0","2.4000000000000004","28","14.81","1600","80","480","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-2","13","16","23.8","0.0","2.4000000000000004","28","14.81","1600","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","1","-2","13","16","23.8","0.0","2.4000000000000004","28","14.81","1600","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","1","-2","13","16","23.8","0.0","2.4000000000000004","28","14.81","1600","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","1","-2","13","16","23.8","0.0","2.6","29","14.81","1600","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 06:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","1","-2","13","16","23.8","0.0","2.4000000000000004","29","14.81","1600","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"14.Jan.2019 07:00:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","0","35.25","36.25","-78","-78","34","50","-78","-78","-78","34","35","38","25","35","-1","2","1","13","14","7.2","0.0","0.4","0","14.81","1600","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jan.2019 07:05:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","0","35.0","35.0","-78","-78","34","50","-78","-78","-78","34","35","31","25","34","-1","3","9","10","8","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jan.2019 07:10:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","0","35.0","35.0","-78","-78","34","50","-78","-78","-78","34","35","26","25","33","-1","4","10","8","8","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jan.2019 07:15:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","0","34.5","34.5","-78","-78","34","50","-78","-78","-78","34","34","23","25","32","-1","4","9","8","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jan.2019 07:20:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","0","34.5","34.5","-78","-78","34","50","-78","-78","-78","34","34","21","25","32","-1","4","8","8","7","7.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jan.2019 07:25:46","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","0","34.25","34.25","-78","-78","34","50","-78","-78","-78","34","34","20","25","32","-1","4","8","7","7","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
