"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"20.Dec.2018 13:00:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","10","22.6","0.0","2.0","25","14.45","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:05:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","10","22.6","0.0","2.0","25","14.09","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:10:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","10","22.6","0.0","2.0","25","14.45","1500","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:15:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","10","22.6","0.0","2.0","24","14.45","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:20:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","9","22.6","0.0","2.0","25","14.45","1550","80","500","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:25:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","9","22.6","0.0","2.0","24","14.09","1550","80","490","540","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:30:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","9","22.6","0.0","2.0","25","14.45","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:35:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","9","22.6","0.0","2.0","24","14.09","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:40:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-7","-5","-6","10","9","22.6","0.0","2.0","25","14.09","1500","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:45:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","47","25","38","-8","-5","-6","10","9","22.6","0.0","2.0","24","14.09","1500","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:50:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","-4","33.75","37.5","-78","-78","37","54","-78","-78","-78","37","37","46","25","38","-8","-5","-6","10","9","22.6","0.0","2.0","24","14.09","1500","80","480","530","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"20.Dec.2018 13:55:43","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","-4","34.25","37.5","-78","-78","37","54","-78","-78","-78","37","37","47","25","38","-8","-6","-7","10","9","22.6","0.0","2.0","24","14.09","1500","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:00:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","-4","34.25","37.75","-78","-78","47","54","-78","-78","-78","47","38","47","25","38","-8","-4","-7","9","9","23.6","0.0","3.4000000000000004","42","14.09","1500","80","520","560","0","0","2.2","3.6","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:05:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-4","33.75","42.75","-78","-78","47","54","-78","-78","-78","47","43","60","25","42","-10","1","-10","8","10","26.0","0.0","5.6000000000000005","62","14.09","1500","80","570","610","0","0","3.6","8.8","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:10:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","-5","34.25","39.25","-78","-78","47","55","-78","-78","-78","47","39","65","25","39","-11","-4","-9","17","10","23.8","0.0","5.2","62","23.76","2500","105","570","610","0","0","3.6","8.200000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:15:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-5","35.0","40.0","-78","-78","47","55","-78","-78","-78","47","40","67","25","41","-12","-9","-10","4","10","24.6","0.0","5.2","61","24.12","2500","105","570","610","0","0","3.6","8.4","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:20:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-5","35.25","40.5","-78","-78","47","55","-78","-78","-78","47","40","66","25","41","-13","-12","-12","-12","10","24.6","0.0","5.4","61","24.12","2500","105","570","610","0","0","3.6","8.6","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:25:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","-5","35.25","38.75","-78","-78","47","55","-78","-78","-78","47","38","67","25","39","-15","-10","-14","7","10","23.400000000000002","0.0","4.0","50","38.44","3900","150","550","590","0","0","2.8000000000000003","9.0","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:30:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","-5","35.0","31.5","-78","-78","47","55","-78","-78","-78","47","29","35","25","3","7","9","34","9","7","13.0","0.0","1.0","29","38.80","3950","150","0","0","0","0","0.6000000000000001","10.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:35:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","-5","34.5","39.25","-78","-78","47","55","-78","-78","-78","47","39","58","25","40","-7","-2","-8","19","14","24.400000000000002","0.0","5.2","62","25.19","2600","107","570","610","0","0","3.6","8.0","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:40:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","-5","35.0","40.5","-78","-78","47","55","-78","-78","-78","47","41","64","25","41","-9","-6","-9","-2","14","24.8","0.0","5.4","62","24.84","2600","107","570","610","0","0","3.6","9.4","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:45:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","35.25","41.0","-78","-78","47","55","-78","-78","-78","47","41","66","25","41","-9","-7","-9","-8","14","25.0","0.0","5.4","62","24.84","2550","107","570","610","0","0","3.6","9.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:50:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","35.75","41.5","-78","-78","47","55","-78","-78","-78","47","41","65","25","42","-9","-7","-9","-9","14","25.6","0.0","5.4","62","24.84","2600","107","570","610","0","0","3.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 14:55:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","36.25","41.75","-78","-78","47","55","-78","-78","-78","47","42","67","25","42","-10","-7","-9","-9","14","25.8","0.0","5.6000000000000005","61","24.84","2600","107","570","600","0","0","3.8000000000000003","9.8","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:00:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","36.5","41.75","-78","-78","47","55","-78","-78","-78","47","41","67","25","38","-10","-8","-9","-9","14","26.0","0.0","5.6000000000000005","62","30.21","3050","120","570","610","0","0","3.8000000000000003","11.0","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:05:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.0","41.75","-78","-78","47","55","-78","-78","-78","47","42","68","25","40","-10","-7","-9","-9","14","26.0","0.0","5.6000000000000005","61","30.21","3100","121","570","610","0","0","3.8000000000000003","10.0","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:10:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.0","41.75","-78","-78","47","55","-78","-78","-78","47","42","69","25","42","-10","-7","-9","1","13","26.0","0.0","5.6000000000000005","61","30.57","3100","121","570","610","0","0","3.8000000000000003","10.200000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:15:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","37.5","42.75","-78","-78","47","55","-78","-78","-78","47","42","70","25","38","-10","-8","-9","-9","13","27.0","0.0","5.6000000000000005","61","30.57","3100","121","570","610","0","0","3.8000000000000003","11.200000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:20:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","37.75","42.75","-78","-78","47","55","-78","-78","-78","47","43","72","26","38","-11","-9","-10","-9","13","27.0","0.0","5.6000000000000005","61","30.92","3100","121","580","610","0","0","3.8000000000000003","10.4","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:25:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","38.25","43.25","-78","-78","47","55","-78","-78","-78","47","43","70","26","40","-10","-8","-9","-9","13","27.0","0.0","5.6000000000000005","62","30.57","3100","121","580","620","0","0","3.8000000000000003","10.4","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:30:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","38.25","43.25","-78","-78","47","55","-78","-78","-78","47","43","70","26","43","-10","-8","-9","-4","12","26.8","0.0","5.6000000000000005","62","30.92","3100","121","570","610","0","0","3.8000000000000003","10.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:35:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","38.75","43.75","-78","-78","47","55","-78","-78","-78","47","43","71","26","39","-11","-9","-10","-10","12","27.8","0.0","5.800000000000001","61","30.57","3100","121","570","610","0","0","3.8000000000000003","10.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:40:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","38.75","43.75","-78","-78","47","55","-78","-78","-78","47","44","74","26","39","-11","-9","-10","-10","12","28.0","0.0","5.800000000000001","61","30.57","3100","121","560","600","0","0","4.0","10.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:45:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","39.25","43.75","-78","-78","47","55","-78","-78","-78","47","44","71","26","42","-11","-9","-10","-10","12","27.400000000000002","0.0","5.6000000000000005","61","30.57","3100","121","570","610","0","0","3.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:50:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-5","39.5","44.25","-78","-78","47","55","-78","-78","-78","47","44","73","26","44","-12","-9","-10","1","12","27.0","0.0","5.6000000000000005","62","30.57","3100","121","580","610","0","0","3.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 15:55:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-5","39.5","44.25","-78","-78","47","55","-78","-78","-78","47","44","73","26","41","-12","-10","-11","-12","11","27.8","0.0","5.6000000000000005","61","30.57","3100","121","560","600","0","0","3.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:00:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-5","40.0","44.25","-78","-78","47","55","-78","-78","-78","47","44","74","26","44","-14","-11","-12","0","11","27.0","0.0","5.6000000000000005","61","30.57","3150","121","570","610","0","0","3.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:05:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-5","40.0","44.75","-78","-78","47","55","-78","-78","-78","47","45","77","26","45","-16","-13","-15","1","10","27.400000000000002","0.0","5.4","61","22.69","2350","99","570","610","0","0","3.6","7.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:10:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","-6","39.5","37.0","-78","-78","48","55","-78","-78","-78","48","35","44","27","2","1","2","43","6","7","9.0","0.0","0.8","30","40.23","4000","150","0","0","0","0","0.4","7.2","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:15:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-6","39.25","43.25","-78","-78","48","55","-78","-78","-78","48","43","62","27","43","-6","-1","-7","20","14","26.400000000000002","0.0","5.6000000000000005","61","23.76","2400","100","570","610","0","0","3.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:20:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","34","-6","39.5","45.75","-78","-78","48","55","-78","-78","-78","48","46","71","27","40","-10","-9","-7","-9","15","29.0","0.0","5.800000000000001","62","23.05","2350","99","570","600","0","0","4.0","9.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:25:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","34","-5","39.5","46.75","-78","-78","47","55","-78","-78","-78","47","47","77","27","40","-10","-9","-9","-9","16","30.400000000000002","0.0","6.0","61","23.05","2350","98","570","600","0","0","4.0","11.200000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:30:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","34","-5","40.0","45.75","-78","-78","47","55","-78","-78","-78","47","46","76","27","40","-10","-9","-9","-9","16","29.6","0.0","6.0","62","28.78","2950","114","570","610","0","0","4.0","11.200000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:35:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","34","-5","40.5","45.75","-78","-78","47","55","-78","-78","-78","47","45","73","27","42","-10","-8","-9","-9","16","28.400000000000002","0.0","5.800000000000001","62","29.13","2950","115","570","620","0","0","3.8000000000000003","10.4","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:40:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","34","-5","40.5","45.75","-78","-78","47","55","-78","-78","-78","47","45","73","27","46","-10","-7","-9","-9","15","28.400000000000002","0.0","5.800000000000001","61","29.13","2950","116","560","600","0","0","3.8000000000000003","10.4","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:45:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","34","-5","41.0","46.25","-78","-78","47","55","-78","-78","-78","47","46","74","27","43","-10","-8","-9","-9","15","28.6","0.0","5.800000000000001","62","29.13","2950","116","570","620","0","0","3.8000000000000003","10.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:50:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","34","-5","41.5","46.25","-78","-78","47","55","-78","-78","-78","47","46","75","27","43","-10","-8","-9","-9","14","28.8","0.0","5.800000000000001","62","29.13","2950","116","570","610","0","0","4.0","9.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 16:55:43","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","34","-5","41.5","46.75","-78","-78","47","55","-78","-78","-78","47","46","75","27","44","-10","-8","-9","-9","14","28.8","0.0","5.800000000000001","62","29.13","2950","116","570","610","0","0","3.8000000000000003","10.600000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 17:00:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","34","-5","41.75","45.75","-78","-78","42","55","-78","-78","-78","42","46","76","27","45","-10","-8","-9","-9","14","27.6","0.0","4.4","49","29.85","3000","116","540","580","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"20.Dec.2018 17:05:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","41.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","66","27","43","-7","-3","-6","11","12","25.400000000000002","0.0","2.2","25","29.49","3000","116","500","540","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"20.Dec.2018 17:10:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","41.5","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-7","-3","-6","11","11","25.0","0.0","2.2","24","28.78","2900","113","500","540","0","0","1.4000000000000001","1.8","0.0","0.0","0.0","0.0"
"20.Dec.2018 17:15:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","41.0","42.25","-78","-78","42","55","-78","-78","-78","42","42","53","27","42","-7","-3","-6","11","11","25.0","0.0","2.2","25","28.06","2900","113","490","540","0","0","1.4000000000000001","2.6","0.0","0.0","0.0","0.0"
