"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"12.Apr.2019 12:50:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","23","1","30.5","30.5","-78","-78","34","49","-78","-78","-78","34","30","13","24","28","0","1","6","6","5","7.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 12:55:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","23","1","30.5","30.5","-78","-78","34","49","-78","-78","-78","34","30","13","24","28","0","2","5","6","4","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:00:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","23","1","30.5","30.25","-78","-78","34","49","-78","-78","-78","34","30","11","24","28","0","2","5","6","4","7.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:05:32","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","23","1","30.25","30.25","-78","-78","34","49","-78","-78","-78","34","30","11","24","28","0","3","5","6","4","7.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:10:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","23","1","30.25","30.25","-78","-78","34","49","-78","-78","-78","34","30","11","24","28","1","3","5","5","4","7.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:15:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","23","1","30.25","29.75","-78","-78","34","49","-78","-78","-78","34","29","11","24","28","1","3","5","5","4","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:20:32","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","23","1","29.75","29.75","-78","-78","34","49","-78","-78","-78","34","29","11","24","28","1","3","5","5","4","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:25:32","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","23","1","29.75","29.75","-78","-78","34","49","-78","-78","-78","34","29","9","23","28","1","1","5","5","4","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:30:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","23","1","29.75","33.25","-78","-78","34","49","-78","-78","-78","34","33","34","23","34","-8","-9","-3","4","9","20.8","0.0","3.4000000000000004","47","14.09","1550","80","530","570","0","0","2.2","3.4000000000000004","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:35:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","23","0","30.25","34.5","-78","-78","34","49","-78","-78","-78","34","34","45","23","36","-7","0","-6","8","10","21.6","0.0","3.8000000000000003","47","25.91","2700","109","530","570","0","0","2.4000000000000004","7.800000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:40:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","23","0","30.5","35.0","-78","-78","34","50","-78","-78","-78","34","35","48","23","36","-7","0","-7","8","11","21.8","0.0","3.8000000000000003","48","26.27","2700","109","530","570","0","0","2.6","7.800000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:45:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","23","0","31.0","35.0","-78","-78","34","50","-78","-78","-78","34","35","49","23","36","-7","0","-7","9","11","21.8","0.0","3.8000000000000003","47","25.55","2700","109","530","570","0","0","2.6","7.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:50:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","23","0","31.0","35.0","-78","-78","34","50","-78","-78","-78","34","35","52","24","36","-6","-2","-6","17","12","21.6","0.0","3.8000000000000003","47","24.48","2600","107","530","570","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"12.Apr.2019 13:55:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","23","1","31.5","35.25","-78","-78","34","50","-78","-78","-78","34","35","53","24","36","-6","-2","-5","17","12","21.8","0.0","3.8000000000000003","48","24.48","2600","107","530","570","0","0","2.6","6.800000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","23","1","31.5","35.25","-78","-78","39","49","-78","-78","-78","39","35","53","24","36","-6","-4","-5","11","12","21.8","0.0","3.8000000000000003","47","25.19","2600","107","520","560","0","0","2.6","6.800000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","23","1","31.75","36.5","-78","-78","39","49","-78","-78","-78","39","36","53","24","37","-7","-6","-6","-6","13","22.6","0.0","4.0","48","24.48","2550","105","530","570","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","23","1","32.25","36.5","-78","-78","39","49","-78","-78","-78","39","36","55","24","38","-7","-5","-6","3","13","22.6","0.0","4.0","47","24.48","2550","105","530","570","0","0","2.6","7.4","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","23","1","32.5","37.0","-78","-78","39","49","-78","-78","-78","39","37","56","24","38","-7","-6","-6","-6","13","22.8","0.0","4.0","48","24.12","2550","105","530","570","0","0","2.6","7.4","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","23","1","32.5","37.5","-78","-78","39","49","-78","-78","-78","39","37","57","24","36","-7","-6","-6","-6","13","23.400000000000002","0.0","4.0","47","24.12","2550","105","540","570","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","1","33.0","38.25","-78","-78","39","49","-78","-78","-78","39","38","59","24","35","-7","-6","-7","-7","13","23.8","0.0","4.2","48","24.48","2550","105","530","570","0","0","2.8000000000000003","9.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","1","33.25","38.25","-78","-78","39","49","-78","-78","-78","39","38","60","24","36","-7","-6","-7","-5","13","23.6","0.0","4.0","48","24.12","2550","105","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","1","33.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","61","24","36","-7","-6","-7","-7","14","24.200000000000003","0.0","4.2","49","24.12","2550","105","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","1","33.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","61","24","35","-7","-6","-7","-7","14","24.400000000000002","0.0","4.2","49","24.48","2600","105","530","570","0","0","2.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","1","34.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","62","24","36","-7","-6","-7","-7","14","24.400000000000002","0.0","4.2","49","24.12","2550","105","530","570","0","0","2.8000000000000003","8.4","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","1","34.5","39.5","-78","-78","39","49","-78","-78","-78","39","40","62","24","36","-7","-6","-7","-7","13","24.6","0.0","4.2","49","24.48","2550","105","530","570","0","0","2.8000000000000003","8.6","0.0","0.0","0.0","0.0"
"12.Apr.2019 14:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","1","34.5","39.5","-78","-78","39","49","-78","-78","-78","39","40","62","24","38","-7","-6","-7","-7","14","24.400000000000002","0.0","4.2","49","24.48","2550","105","530","570","0","0","2.8000000000000003","8.6","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","23","1","35.0","40.0","-78","-78","39","49","-78","-78","-78","39","40","63","24","36","-7","-6","-6","-6","14","25.0","0.0","4.2","49","24.12","2500","104","530","570","0","0","2.8000000000000003","8.4","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","23","2","35.25","40.0","-78","-78","38","48","-78","-78","-78","38","40","62","24","40","-6","-5","-6","3","14","24.6","0.0","3.8000000000000003","44","23.76","2500","104","540","570","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","59","25","40","-5","-4","-4","4","14","23.8","0.0","3.2","37","23.76","2500","104","510","550","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","2","35.25","39.5","-78","-78","38","48","-78","-78","-78","38","39","57","25","40","-5","-4","-4","-4","14","24.200000000000003","0.0","3.2","37","23.40","2450","102","510","550","0","0","2.2","6.800000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","57","25","40","-4","-3","-3","14","14","23.8","0.0","2.8000000000000003","33","22.33","2350","100","490","530","0","0","1.8","5.800000000000001","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","56","25","39","-3","2","-2","0","14","23.400000000000002","0.0","2.6","29","21.61","2300","98","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","51","25","39","-3","1","-2","14","14","23.400000000000002","0.0","2.6","28","20.54","2150","94","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","49","25","39","-2","2","-1","14","14","23.6","0.0","2.6","28","19.47","2050","92","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","-2","2","-2","14","15","23.6","0.0","2.6","29","18.39","2000","90","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","40","-2","2","-1","14","15","23.8","0.0","2.6","28","17.68","1900","88","490","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","48","25","39","-2","2","0","14","15","23.400000000000002","0.0","2.2","24","16.60","1800","86","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"12.Apr.2019 15:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","25","39","-1","2","0","14","15","23.400000000000002","0.0","2.2","25","15.17","1650","82","480","510","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","23","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","25","39","-2","2","0","14","15","23.6","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","47","25","39","-1","2","0","14","15","23.200000000000003","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","25","38","-1","2","1","15","15","23.200000000000003","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","44","25","38","-1","2","1","15","15","23.200000000000003","0.0","1.8","20","14.45","1550","80","480","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","44","25","38","-1","2","0","14","15","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","44","25","38","-1","2","0","15","15","23.200000000000003","0.0","1.8","21","14.45","1550","80","470","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","44","25","38","-1","1","0","14","15","23.200000000000003","0.0","1.8","21","14.45","1600","80","470","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","44","25","38","-1","1","0","14","15","23.200000000000003","0.0","1.8","21","14.45","1600","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","44","25","39","-1","1","0","14","15","23.200000000000003","0.0","1.8","20","14.81","1600","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","44","25","38","-1","1","0","14","15","23.200000000000003","0.0","1.8","21","14.45","1600","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","44","25","39","-1","1","0","14","15","23.200000000000003","0.0","1.8","21","14.81","1600","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"12.Apr.2019 16:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","-1","1","0","14","15","23.200000000000003","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"12.Apr.2019 17:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","-1","1","0","14","15","23.200000000000003","0.0","1.8","20","14.81","1600","80","490","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"12.Apr.2019 17:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","-2","1","0","14","14","23.200000000000003","0.0","1.8","21","14.81","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"12.Apr.2019 17:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","-1","1","0","14","14","23.400000000000002","0.0","1.8","21","14.45","1600","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"12.Apr.2019 17:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","23","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","-1","1","0","14","14","23.400000000000002","0.0","1.8","21","14.45","1550","80","480","530","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
