"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"18.Mar.2019 03:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.25","37.0","-78","-78","36","45","-78","-78","-78","36","37","43","26","38","2","4","3","15","21","22.400000000000002","0.0","1.8","22","19.82","2100","92","380","410","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.25","37.0","-78","-78","36","45","-78","-78","-78","36","37","43","26","37","2","4","3","15","21","22.400000000000002","0.0","1.6","20","18.39","1950","89","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.25","37.0","-78","-78","36","45","-78","-78","-78","36","37","42","26","38","2","4","3","16","21","22.400000000000002","0.0","1.6","19","17.68","1900","87","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:24:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.25","37.5","-78","-78","36","45","-78","-78","-78","36","37","42","26","38","2","4","3","16","21","22.400000000000002","0.0","1.8","19","16.96","1800","85","370","410","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:29:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.25","37.5","-78","-78","36","45","-78","-78","-78","36","37","42","25","38","2","4","3","16","21","22.6","0.0","1.8","20","15.17","1700","82","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:34:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.25","37.75","-78","-78","36","45","-78","-78","-78","36","37","43","25","38","2","4","3","16","20","22.6","0.0","1.8","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:39:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.25","37.75","-78","-78","36","45","-78","-78","-78","36","37","43","25","38","2","4","3","16","20","22.8","0.0","1.8","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:44:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.25","37.75","-78","-78","36","45","-78","-78","-78","36","37","43","25","38","2","4","3","16","20","22.8","0.0","1.8","19","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:49:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","5","34.5","37.75","-78","-78","36","44","-78","-78","-78","36","38","43","25","38","2","4","4","16","20","22.8","0.0","1.8","20","14.09","1550","80","360","390","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:54:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","5","34.5","38.25","-78","-78","36","45","-78","-78","-78","36","38","44","25","38","2","4","3","16","20","22.8","0.0","1.8","20","14.81","1550","80","370","410","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Mar.2019 03:59:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","5","34.5","35.0","-78","-78","36","45","-78","-78","-78","36","34","35","25","34","5","7","7","15","20","9.0","0.0","0.4","0","14.45","1550","80","580","610","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:04:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","5","34.25","34.25","-78","-78","36","45","-78","-78","-78","36","34","31","25","33","4","7","13","13","14","8.6","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","5","34.25","34.25","-78","-78","36","45","-78","-78","-78","36","33","27","25","32","4","7","13","12","12","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","5","33.75","33.75","-78","-78","36","45","-78","-78","-78","36","33","25","25","32","4","8","13","11","11","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","4","33.75","33.75","-78","-78","36","45","-78","-78","-78","36","33","23","25","31","4","8","12","11","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:24:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","4","33.25","33.25","-78","-78","36","45","-78","-78","-78","36","33","22","25","31","4","8","12","10","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:29:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","4","33.25","35.75","-78","-78","37","46","-78","-78","-78","37","36","38","25","36","2","-2","3","10","12","22.200000000000003","0.0","2.8000000000000003","35","14.45","1550","80","500","540","0","0","1.8","2.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:34:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","4","33.75","37.5","-78","-78","37","46","-78","-78","-78","37","37","47","25","38","-1","4","1","12","17","23.400000000000002","0.0","3.0","37","26.27","2700","109","500","540","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:39:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","4","33.75","37.75","-78","-78","37","46","-78","-78","-78","37","37","49","25","39","0","5","1","14","18","23.400000000000002","0.0","3.2","37","25.91","2700","109","500","540","0","0","2.0","7.4","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:44:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","3","34.25","37.5","-78","-78","37","46","-78","-78","-78","37","37","51","25","38","0","3","1","21","19","22.8","0.0","3.0","37","26.27","2700","109","500","550","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:49:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","3","34.5","37.75","-78","-78","38","47","-78","-78","-78","38","37","52","25","38","0","3","1","21","19","23.200000000000003","0.0","3.0","37","24.84","2600","107","500","540","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:54:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","3","34.5","37.75","-78","-78","38","47","-78","-78","-78","38","38","53","25","38","0","2","1","20","19","22.8","0.0","3.0","37","24.84","2600","106","500","540","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Mar.2019 04:59:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","3","34.5","38.25","-78","-78","38","47","-78","-78","-78","38","38","54","25","39","0","1","1","16","20","23.400000000000002","0.0","3.2","36","23.40","2450","102","500","550","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:04:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","3","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","53","25","40","-1","1","0","1","20","23.8","0.0","3.2","36","22.69","2400","100","500","540","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.0","39.5","-78","-78","38","47","-78","-78","-78","38","39","53","25","40","-1","0","0","1","20","24.200000000000003","0.0","3.2","37","23.05","2400","100","480","530","0","0","2.2","7.4","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","39","53","25","39","0","1","1","12","20","23.6","0.0","2.8000000000000003","32","21.98","2300","98","500","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","53","25","40","0","1","1","2","20","23.6","0.0","2.8000000000000003","33","21.26","2150","95","500","540","0","0","1.8","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:24:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","53","25","40","0","4","1","12","20","23.6","0.0","2.6","29","20.54","2150","94","490","530","0","0","1.6","5.4","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:29:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","50","25","40","0","4","1","15","20","23.8","0.0","2.6","28","19.47","2050","92","490","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:34:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","48","25","39","0","4","2","15","19","23.400000000000002","0.0","2.2","25","18.75","1950","90","480","520","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:39:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","0","3","2","15","19","23.6","0.0","2.2","24","17.32","1850","87","480","520","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:44:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","0","3","1","15","20","23.6","0.0","2.2","25","16.60","1800","85","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:49:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","48","25","39","1","3","2","15","20","23.200000000000003","0.0","1.8","20","15.53","1650","82","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:54:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","1","3","2","15","20","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"18.Mar.2019 05:59:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","1","3","2","15","19","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:04:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","1","3","2","15","19","23.200000000000003","0.0","1.8","21","14.45","1600","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","0","3","2","15","19","23.400000000000002","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","45","25","39","0","3","2","15","19","23.400000000000002","0.0","1.8","21","14.45","1550","80","460","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","45","25","39","0","2","1","15","19","23.400000000000002","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:24:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","45","25","39","0","2","1","15","19","23.400000000000002","0.0","1.8","21","14.81","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:29:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","45","25","39","0","2","1","15","19","23.6","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:34:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","46","25","39","0","2","1","15","19","23.6","0.0","2.0","21","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:39:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","46","25","39","0","2","1","15","19","23.6","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:44:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","25","39","0","2","1","15","19","23.6","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:49:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","25","39","0","2","1","15","19","23.6","0.0","2.0","21","14.45","1600","80","490","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:54:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","25","39","0","2","1","15","19","23.6","0.0","1.8","20","14.81","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 06:59:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","25","39","0","2","1","15","19","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Mar.2019 07:04:13","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","3","35.25","35.25","-78","-78","33","47","-78","-78","-78","33","35","33","25","34","3","5","11","12","13","8.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 07:09:13","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","3","35.25","35.25","-78","-78","33","47","-78","-78","-78","33","35","28","25","33","3","4","12","11","12","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 07:14:13","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","3","35.0","35.0","-78","-78","33","47","-78","-78","-78","33","35","25","25","32","3","5","11","10","11","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 07:19:13","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","3","35.0","35.0","-78","-78","33","47","-78","-78","-78","33","34","23","25","32","3","6","11","10","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 07:24:13","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","3","34.5","34.5","-78","-78","33","47","-78","-78","-78","33","34","21","25","32","3","6","10","9","10","8.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Mar.2019 07:29:13","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","3","34.5","34.5","-78","-78","33","47","-78","-78","-78","33","34","20","25","31","2","6","10","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
