"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"27.Jun.2018 05:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","11","29.5","30.25","-78","-78","39","39","-78","-78","-78","39","34","20","21","27","11","12","14","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","11","29.5","29.75","-78","-78","39","39","-78","-78","-78","39","34","18","21","26","11","12","14","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","11","29.5","29.75","-78","-78","39","39","-78","-78","-78","39","33","18","21","26","10","12","13","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","11","29.0","29.5","-78","-78","39","39","-78","-78","-78","39","33","18","21","26","10","12","13","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","11","29.0","29.0","-78","-78","39","39","-78","-78","-78","39","33","18","21","26","10","12","13","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","11","28.75","29.0","-78","-78","39","39","-78","-78","-78","39","33","18","21","26","10","13","13","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","11","28.75","28.75","-78","-78","39","39","-78","-78","-78","39","32","18","21","26","10","12","13","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","11","28.25","28.25","-78","-78","39","39","-78","-78","-78","39","32","17","21","26","11","13","13","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","11","28.25","28.25","-78","-78","39","39","-78","-78","-78","39","32","17","21","26","11","12","13","14","16","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","11","28.0","28.0","-78","-78","39","39","-78","-78","-78","39","32","17","21","25","11","12","13","14","16","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","11","28.0","28.0","-78","-78","39","39","-78","-78","-78","39","31","17","21","25","11","11","13","14","16","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 05:57:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","11","28.0","27.5","-78","-78","39","39","-78","-78","-78","39","31","17","20","25","11","12","13","14","15","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","11","27.5","27.25","-78","-78","39","39","-78","-78","-78","39","31","17","20","25","11","12","13","14","15","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","12","27.5","27.25","-78","-78","39","39","-78","-78","-78","39","31","17","20","25","11","12","13","14","15","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","12","27.5","26.75","-78","-78","38","38","-78","-78","-78","38","31","17","20","25","11","12","13","14","15","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","12","27.25","26.75","-78","-78","38","38","-78","-78","-78","38","30","17","20","25","11","12","13","14","15","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","12","27.25","26.5","-78","-78","38","38","-78","-78","-78","38","30","16","20","25","11","12","13","14","15","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","12","26.75","26.5","-78","-78","38","38","-78","-78","-78","38","30","16","20","24","11","12","13","14","15","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","12","26.75","26.0","-78","-78","38","38","-78","-78","-78","38","30","16","20","24","11","12","13","14","16","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","12","26.75","26.0","-78","-78","38","38","-78","-78","-78","38","29","16","20","24","11","12","13","14","16","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","12","26.5","26.0","-78","-78","38","38","-78","-78","-78","38","29","16","20","24","11","12","13","14","16","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","13","26.5","25.75","-78","-78","38","38","-78","-78","-78","38","29","16","20","24","12","13","13","14","16","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","13","26.5","25.75","-78","-78","37","37","-78","-78","-78","37","29","16","20","24","12","13","13","14","16","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 06:57:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","13","26.0","25.5","-78","-78","37","37","-78","-78","-78","37","29","16","20","24","12","12","13","14","16","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","13","26.0","25.5","-78","-78","37","37","-78","-78","-78","37","29","16","20","24","12","12","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","13","25.75","25.5","-78","-78","37","37","-78","-78","-78","37","28","16","20","24","12","12","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","13","25.75","25.0","-78","-78","37","37","-78","-78","-78","37","28","16","20","24","12","13","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","25.75","25.0","-78","-78","36","36","-78","-78","-78","36","28","16","20","24","12","13","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","14","25.5","24.75","-78","-78","36","36","-78","-78","-78","36","28","16","20","23","12","13","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","14","25.5","24.75","-78","-78","36","36","-78","-78","-78","36","28","16","20","23","13","13","14","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","14","25.5","24.25","-78","-78","36","36","-78","-78","-78","36","28","16","20","23","13","13","14","15","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","14","25.5","24.25","-78","-78","36","36","-78","-78","-78","36","27","16","20","23","13","13","14","15","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","15","25.0","24.25","-78","-78","36","36","-78","-78","-78","36","27","16","20","23","13","14","14","15","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","15","25.0","24.0","-78","-78","35","35","-78","-78","-78","35","27","16","20","23","13","14","14","15","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","15","25.0","24.0","-78","-78","35","35","-78","-78","-78","35","27","16","20","23","13","14","14","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 07:57:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","16","25.0","24.0","-78","-78","35","35","-78","-78","-78","35","27","16","20","23","14","14","14","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:02:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","39","16","24.75","23.5","-78","-78","35","35","-78","-78","-78","35","27","16","20","23","14","14","15","15","16","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:07:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","16","24.75","23.5","-78","-78","35","35","-78","-78","-78","35","26","16","19","23","14","14","15","16","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:12:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","39","16","24.75","23.5","-78","-78","35","35","-78","-78","-78","35","26","16","19","23","14","15","15","16","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:17:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","16","24.25","23.5","-78","-78","35","35","-78","-78","-78","35","26","16","19","22","14","15","15","16","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:22:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","17","24.25","23.25","-78","-78","35","35","-78","-78","-78","35","26","16","19","22","15","15","15","16","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:27:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","17","24.25","23.25","-78","-78","35","35","-78","-78","-78","35","26","17","19","22","15","15","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:32:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","17","24.0","23.25","-78","-78","35","35","-78","-78","-78","35","26","17","19","22","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:37:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","18","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","26","17","19","22","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:42:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","18","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","26","17","19","22","16","17","17","18","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:47:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","18","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","16","17","17","18","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:52:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","18","23.5","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","16","17","17","18","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 08:57:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","19","23.5","22.5","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","16","17","17","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 09:02:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","19","23.5","22.5","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","16","17","18","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 09:07:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","19","23.5","22.5","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","16","17","18","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 09:12:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","19","23.25","22.5","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","16","18","18","19","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 09:17:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","19","23.25","22.25","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","17","18","18","19","20","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 09:22:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","19","23.25","22.25","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","17","17","18","19","20","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 09:27:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","20","23.25","22.25","-78","-78","35","35","-78","-78","-78","35","25","17","19","22","17","17","18","19","20","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 09:32:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","20","22.75","22.25","-78","-78","35","35","-78","-78","-78","35","25","18","19","21","17","18","18","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Jun.2018 09:37:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","20","22.75","22.25","-78","-78","35","35","-78","-78","-78","35","24","18","19","21","18","18","18","19","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
