"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"05.Nov.2018 19:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","34.25","37.75","-78","-78","37","46","-78","-78","-78","37","37","52","25","38","0","3","1","21","19","22.8","0.0","3.0","36","26.27","2700","109","500","540","0","0","2.0","6.800000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 19:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","34.5","37.75","-78","-78","37","46","-78","-78","-78","37","38","53","25","38","0","3","1","21","20","23.200000000000003","0.0","3.0","37","24.84","2550","106","510","550","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"05.Nov.2018 19:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","34.5","38.25","-78","-78","37","46","-78","-78","-78","37","38","53","25","39","0","2","1","19","20","23.400000000000002","0.0","3.0","37","24.48","2500","104","500","540","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
"05.Nov.2018 19:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","53","26","38","0","2","1","16","20","23.200000000000003","0.0","2.8000000000000003","33","23.05","2350","100","480","530","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 19:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","53","26","39","0","1","1","2","20","23.400000000000002","0.0","2.8000000000000003","33","22.33","2300","99","500","530","0","0","1.8","5.800000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 19:44:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","35.0","37.75","-78","-78","37","46","-78","-78","-78","37","37","48","26","38","1","4","2","15","20","22.8","0.0","2.0","24","21.26","2200","96","480","520","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 19:49:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","35.0","37.75","-78","-78","37","46","-78","-78","-78","37","38","47","26","38","1","4","2","15","20","22.8","0.0","2.0","24","20.90","2150","94","480","520","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 19:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","47","26","38","1","4","2","15","20","23.200000000000003","0.0","2.0","25","19.47","2000","91","480","520","0","0","1.2000000000000002","4.4","0.0","0.0","0.0","0.0"
"05.Nov.2018 19:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","35.25","37.75","-78","-78","37","46","-78","-78","-78","37","37","45","26","38","1","4","2","15","20","22.6","0.0","1.8","21","18.75","1950","89","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:04:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","35.0","37.75","-78","-78","37","46","-78","-78","-78","37","37","44","26","38","1","4","2","15","20","22.8","0.0","1.8","20","17.32","1850","87","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:09:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","4","35.0","37.75","-78","-78","37","46","-78","-78","-78","37","37","43","26","38","1","3","2","15","20","22.8","0.0","1.8","20","16.60","1800","85","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:14:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","1","3","2","15","20","23.200000000000003","0.0","1.8","21","15.17","1650","82","490","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","1","3","2","16","20","22.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","43","26","38","1","3","2","15","19","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","43","26","38","1","3","2","15","19","22.8","0.0","1.8","19","14.45","1550","80","460","500","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","1","3","2","16","19","23.200000000000003","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","44","26","39","1","3","2","15","19","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:44:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","3","2","15","19","23.200000000000003","0.0","1.8","20","14.45","1550","80","460","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:49:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","3","2","15","19","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","3","2","15","19","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Nov.2018 20:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","39","45","26","39","1","3","2","15","19","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:04:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","39","46","26","39","1","3","2","15","19","23.400000000000002","0.0","1.8","19","14.45","1550","80","460","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:09:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","4","35.0","39.25","-78","-78","37","46","-78","-78","-78","37","39","47","26","39","1","3","2","15","19","23.400000000000002","0.0","1.8","19","14.81","1550","80","470","520","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:14:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","4","35.0","39.25","-78","-78","37","46","-78","-78","-78","37","39","47","26","38","1","3","2","15","19","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","4","35.0","35.0","-78","-78","37","46","-78","-78","-78","37","35","32","26","34","4","6","13","12","14","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","4","35.0","35.0","-78","-78","37","46","-78","-78","-78","37","34","28","26","32","4","5","13","11","13","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","4","34.5","34.5","-78","-78","37","46","-78","-78","-78","37","34","25","26","32","4","7","13","11","12","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","4","34.5","34.5","-78","-78","37","46","-78","-78","-78","37","34","24","26","31","4","8","13","10","12","8.6","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","4","34.25","34.25","-78","-78","37","46","-78","-78","-78","37","34","22","26","31","4","7","12","10","12","8.6","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:44:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","4","34.25","34.25","-78","-78","37","46","-78","-78","-78","37","33","21","26","31","4","7","12","10","11","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:49:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","4","33.75","33.75","-78","-78","37","46","-78","-78","-78","37","33","20","26","31","4","7","11","10","11","8.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","4","33.75","33.75","-78","-78","37","46","-78","-78","-78","37","33","18","26","31","4","7","10","9","11","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 21:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","4","33.25","33.25","-78","-78","37","46","-78","-78","-78","37","33","18","26","31","4","7","10","9","11","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:04:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","4","33.25","33.25","-78","-78","37","46","-78","-78","-78","37","33","17","26","31","4","7","9","9","10","8.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:09:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","4","33.25","33.25","-78","-78","37","46","-78","-78","-78","37","33","17","25","31","4","7","9","9","10","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:14:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","4","33.0","33.0","-78","-78","37","46","-78","-78","-78","37","33","16","25","31","4","6","9","9","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","4","33.0","33.0","-78","-78","37","46","-78","-78","-78","37","33","16","25","31","4","5","9","9","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","4","33.0","32.5","-78","-78","37","46","-78","-78","-78","37","32","16","25","30","4","6","8","8","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","4","32.5","32.5","-78","-78","37","46","-78","-78","-78","37","32","14","25","30","4","6","8","8","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","4","32.5","32.5","-78","-78","37","46","-78","-78","-78","37","32","14","25","30","4","6","8","8","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","4","32.5","37.0","-78","-78","37","46","-78","-78","-78","37","37","45","25","38","-3","2","1","10","16","23.200000000000003","0.0","4.0","47","25.19","2600","108","520","560","0","0","2.6","7.800000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:44:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","4","33.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","51","25","39","-1","6","0","13","20","23.8","0.0","4.0","48","26.27","2650","108","520","560","0","0","2.6","9.8","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:49:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","4","33.25","37.75","-78","-78","37","46","-78","-78","-78","37","37","53","25","38","0","4","1","20","20","23.200000000000003","0.0","3.6","43","25.91","2650","108","510","560","0","0","2.4000000000000004","8.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","4","33.75","38.25","-78","-78","37","46","-78","-78","-78","37","38","54","25","39","0","3","1","17","20","23.6","0.0","3.6","43","25.55","2650","108","520","560","0","0","2.4000000000000004","8.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 22:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","4","34.25","38.25","-78","-78","37","46","-78","-78","-78","37","38","54","25","39","1","2","1","12","21","23.400000000000002","0.0","3.2","40","26.27","2650","108","510","550","0","0","2.2","7.6000000000000005","0.0","0.0","0.0","0.0"
"05.Nov.2018 23:04:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","4","34.25","37.75","-78","-78","37","46","-78","-78","-78","37","37","53","25","38","1","2","2","14","21","23.200000000000003","0.0","3.0","35","26.27","2650","108","500","540","0","0","2.0","6.800000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 23:09:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","4","34.5","38.25","-78","-78","37","46","-78","-78","-78","37","38","51","25","39","1","1","2","2","21","23.400000000000002","0.0","3.0","36","25.55","2600","108","500","540","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"05.Nov.2018 23:14:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","4","34.5","37.5","-78","-78","37","46","-78","-78","-78","37","37","50","26","38","1","3","2","19","20","22.6","0.0","2.6","30","24.48","2550","106","490","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"05.Nov.2018 23:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","4","35.0","37.75","-78","-78","37","46","-78","-78","-78","37","37","51","26","38","1","2","2","3","20","22.8","0.0","2.6","31","24.84","2550","106","480","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"05.Nov.2018 23:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","51","26","39","1","2","2","10","20","23.200000000000003","0.0","2.6","30","24.84","2500","105","490","530","0","0","1.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"05.Nov.2018 23:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","5","35.0","38.25","-78","-78","36","45","-78","-78","-78","36","38","51","26","39","1","4","2","7","20","23.200000000000003","0.0","2.2","27","23.40","2400","101","380","420","0","0","1.4000000000000001","5.4","0.0","0.0","0.0","0.0"
"05.Nov.2018 23:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","5","35.0","37.0","-78","-78","36","45","-78","-78","-78","36","37","45","26","37","2","4","3","15","20","22.200000000000003","0.0","1.6","20","23.40","2400","101","360","400","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"05.Nov.2018 23:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","5","35.0","37.0","-78","-78","36","45","-78","-78","-78","36","37","43","26","37","2","4","3","15","20","22.400000000000002","0.0","1.6","19","22.69","2300","99","370","410","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
