"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"15.Feb.2019 09:14:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","2","30.25","30.25","-78","-78","33","48","-78","-78","-78","33","30","13","24","28","1","4","5","6","5","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:19:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","2","30.25","30.25","-78","-78","33","48","-78","-78","-78","33","30","11","24","28","1","4","5","6","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:24:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","2","30.25","29.75","-78","-78","33","48","-78","-78","-78","33","29","11","24","28","1","4","5","6","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:29:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","2","29.75","29.75","-78","-78","33","48","-78","-78","-78","33","29","11","24","28","1","4","5","5","4","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:34:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","2","29.75","29.75","-78","-78","33","48","-78","-78","-78","33","29","11","24","28","1","3","5","5","4","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:39:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","29.75","34.25","-78","-78","33","48","-78","-78","-78","33","34","35","24","35","-1","-5","0","5","10","21.400000000000002","0.0","3.2","42","14.09","1500","80","520","560","0","0","2.2","4.2","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:44:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","2","30.25","33.75","-78","-78","33","48","-78","-78","-78","33","33","41","24","34","-1","2","0","11","14","20.8","0.0","2.6","32","25.91","2700","110","500","540","0","0","1.6","6.2","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:49:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","2","30.25","33.75","-78","-78","33","48","-78","-78","-78","33","34","42","24","35","-2","2","0","11","15","21.200000000000003","0.0","2.6","32","26.27","2700","110","490","540","0","0","1.6","6.4","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:54:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","30.5","34.25","-78","-78","33","48","-78","-78","-78","33","34","43","24","35","-2","2","0","12","15","21.400000000000002","0.0","2.6","33","24.84","2600","108","500","540","0","0","1.6","6.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 09:59:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","30.5","34.25","-78","-78","33","48","-78","-78","-78","33","34","43","24","35","-1","2","0","11","15","20.8","0.0","2.2","28","24.48","2600","107","490","530","0","0","1.4000000000000001","6.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:04:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","31.0","34.25","-78","-78","33","48","-78","-78","-78","33","34","43","24","35","-1","2","0","12","16","21.200000000000003","0.0","2.2","29","23.40","2500","104","490","520","0","0","1.4000000000000001","5.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:09:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","31.0","34.25","-78","-78","33","48","-78","-78","-78","33","34","42","24","34","-1","1","0","12","15","20.8","0.0","2.0","25","23.05","2400","102","480","520","0","0","1.2000000000000002","5.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:14:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","31.0","34.25","-78","-78","33","48","-78","-78","-78","33","34","42","24","35","-1","1","0","12","15","20.8","0.0","2.0","25","21.61","2300","99","480","520","0","0","1.2000000000000002","4.6000000000000005","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:19:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","2","31.5","33.75","-78","-78","33","48","-78","-78","-78","33","33","41","24","34","-1","1","0","13","15","20.6","0.0","1.6","20","20.90","2200","96","480","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:24:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","31.5","34.25","-78","-78","33","48","-78","-78","-78","33","34","39","24","34","-1","1","0","12","15","20.6","0.0","1.6","21","19.47","2050","93","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:29:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","31.5","34.25","-78","-78","33","48","-78","-78","-78","33","34","39","24","34","-1","1","1","13","16","20.8","0.0","1.6","20","18.03","1950","90","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:34:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","31.5","34.25","-78","-78","33","48","-78","-78","-78","33","34","39","24","34","-1","1","1","13","16","20.8","0.0","1.6","19","17.32","1850","88","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:39:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","31.5","34.5","-78","-78","33","48","-78","-78","-78","33","34","39","24","35","-1","1","1","13","16","20.8","0.0","1.6","19","16.60","1800","86","470","520","0","0","0.8","3.6","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:44:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","2","31.5","34.5","-78","-78","33","48","-78","-78","-78","33","35","39","24","35","-1","1","1","13","16","21.200000000000003","0.0","1.6","20","15.53","1700","83","470","510","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:49:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","2","31.5","35.0","-78","-78","33","48","-78","-78","-78","33","35","39","24","35","-1","1","1","13","16","21.200000000000003","0.0","1.6","20","14.45","1600","81","470","510","0","0","0.8","3.6","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:54:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","2","31.5","31.5","-78","-78","33","48","-78","-78","-78","33","31","27","24","31","1","4","10","10","10","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 10:59:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","2","31.0","31.0","-78","-78","33","48","-78","-78","-78","33","31","24","24","30","1","5","10","9","9","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:04:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","2","31.0","30.5","-78","-78","33","48","-78","-78","-78","33","30","22","24","29","1","5","10","8","8","8.0","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:09:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","2","30.5","30.5","-78","-78","33","48","-78","-78","-78","33","30","20","24","29","1","5","10","8","7","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:14:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","2","30.5","30.5","-78","-78","33","48","-78","-78","-78","33","30","18","24","29","2","5","9","8","6","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:19:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","2","30.25","30.25","-78","-78","33","48","-78","-78","-78","33","30","17","24","28","2","3","8","7","6","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:24:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","2","30.25","30.25","-78","-78","33","48","-78","-78","-78","33","30","16","24","28","1","3","8","7","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:29:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","2","30.25","30.25","-78","-78","33","48","-78","-78","-78","33","29","16","24","28","2","3","7","7","5","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:34:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","2","29.75","29.75","-78","-78","33","48","-78","-78","-78","33","29","14","24","28","2","3","7","7","5","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:39:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","3","29.75","29.75","-78","-78","33","47","-78","-78","-78","33","29","14","23","28","2","3","7","7","5","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:44:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","3","29.75","29.5","-78","-78","33","47","-78","-78","-78","33","29","14","23","28","2","2","7","6","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:49:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","3","29.5","29.5","-78","-78","33","48","-78","-78","-78","33","29","13","23","28","2","2","6","6","5","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:54:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","2","29.5","29.5","-78","-78","33","47","-78","-78","-78","33","29","13","23","27","2","2","6","6","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 11:59:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","2","29.5","29.0","-78","-78","33","48","-78","-78","-78","33","29","13","23","27","2","2","6","6","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:04:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","2","29.0","29.0","-78","-78","33","48","-78","-78","-78","33","29","11","23","27","2","3","6","6","5","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:09:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","2","29.0","29.0","-78","-78","33","48","-78","-78","-78","33","28","11","23","27","2","2","6","5","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:14:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","38","2","29.0","28.75","-78","-78","33","48","-78","-78","-78","33","28","11","23","27","1","3","5","5","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:19:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","38","2","28.75","28.75","-78","-78","33","48","-78","-78","-78","33","28","11","23","27","2","3","5","5","4","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:24:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","38","2","28.75","28.75","-78","-78","33","48","-78","-78","-78","33","28","11","23","27","1","3","5","5","4","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:29:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","2","28.75","29.5","-78","-78","33","48","-78","-78","-78","33","29","28","23","30","1","-6","0","6","7","18.8","0.0","2.4000000000000004","35","14.09","1550","80","500","530","0","0","1.6","0.6000000000000001","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:34:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","2","29.0","33.75","-78","-78","33","48","-78","-78","-78","33","33","42","23","35","-2","3","0","9","14","21.200000000000003","0.0","3.4000000000000004","43","25.91","2700","110","510","560","0","0","2.2","8.4","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:39:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","2","29.5","34.25","-78","-78","33","48","-78","-78","-78","33","34","46","23","35","-2","4","-1","10","16","21.6","0.0","3.4000000000000004","43","25.91","2650","110","520","550","0","0","2.2","8.4","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:44:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","2","29.75","33.25","-78","-78","33","48","-78","-78","-78","33","33","46","23","34","-2","2","0","18","16","20.8","0.0","3.0","40","25.55","2650","110","510","550","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:49:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","2","29.75","33.75","-78","-78","33","48","-78","-78","-78","33","34","47","23","35","-2","2","0","18","16","21.200000000000003","0.0","3.0","40","24.48","2600","108","510","550","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:54:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","2","30.25","34.25","-78","-78","33","48","-78","-78","-78","33","34","48","23","35","-2","1","0","13","16","21.400000000000002","0.0","3.2","39","24.48","2600","108","510","550","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"15.Feb.2019 12:59:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","2","30.5","34.25","-78","-78","33","48","-78","-78","-78","33","34","47","23","35","-1","0","0","1","16","21.200000000000003","0.0","2.8000000000000003","35","24.48","2600","108","500","530","0","0","1.8","6.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:04:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","2","30.5","33.75","-78","-78","33","48","-78","-78","-78","33","33","45","23","34","-1","0","0","16","16","20.400000000000002","0.0","2.4000000000000004","30","23.40","2450","104","490","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:09:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","2","30.5","34.25","-78","-78","33","48","-78","-78","-78","33","34","45","23","35","-1","0","0","0","16","20.8","0.0","2.4000000000000004","31","22.69","2400","102","490","530","0","0","1.6","5.4","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:14:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","2","31.0","34.25","-78","-78","33","48","-78","-78","-78","33","34","43","23","35","-1","0","0","4","16","21.200000000000003","0.0","2.4000000000000004","30","21.98","2300","100","490","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:19:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","3","31.0","34.5","-78","-78","33","47","-78","-78","-78","33","34","44","23","35","-1","3","1","11","16","20.8","0.0","2.0","23","20.90","2150","96","480","520","0","0","1.2000000000000002","5.0","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:24:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","3","31.0","33.75","-78","-78","33","47","-78","-78","-78","33","33","41","23","34","0","3","1","12","16","20.6","0.0","1.8","23","19.82","2100","94","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:29:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","3","31.0","34.25","-78","-78","33","47","-78","-78","-78","33","34","39","23","34","0","3","1","12","16","20.8","0.0","1.8","22","17.68","1950","90","480","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:34:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","3","31.0","34.25","-78","-78","33","47","-78","-78","-78","33","34","39","23","35","0","2","1","13","16","20.8","0.0","1.8","23","17.68","1900","88","480","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:39:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","3","31.0","33.75","-78","-78","33","47","-78","-78","-78","33","33","38","24","34","0","3","2","12","16","20.6","0.0","1.6","19","16.96","1800","86","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"15.Feb.2019 13:44:08","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","3","31.0","34.25","-78","-78","33","47","-78","-78","-78","33","34","38","24","34","0","2","2","12","16","20.6","0.0","1.6","19","15.53","1700","83","470","510","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
