"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"18.Jun.2018 02:47:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","43","15","24.0","23.25","-78","-78","35","35","-78","-78","-78","35","26","18","20","23","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 02:52:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","43","15","24.0","23.25","-78","-78","35","35","-78","-78","-78","35","25","18","20","23","15","16","17","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 02:57:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","43","15","24.0","23.25","-78","-78","35","35","-78","-78","-78","35","25","18","20","23","15","16","17","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:02:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","43","15","24.0","23.25","-78","-78","35","35","-78","-78","-78","35","25","18","20","23","15","16","17","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:07:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","15","23.5","22.75","-78","-78","35","35","-78","-78","-78","35","25","18","20","23","15","16","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:12:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","15","23.5","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","20","23","15","16","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:17:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","15","23.5","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","20","23","14","16","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:22:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","23.5","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","20","23","14","16","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:27:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","23.5","22.75","-78","-78","36","36","-78","-78","-78","36","25","17","20","23","14","15","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:32:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","23.25","22.5","-78","-78","36","36","-78","-78","-78","36","25","17","20","22","14","15","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:37:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","23.25","22.5","-78","-78","36","36","-78","-78","-78","36","25","17","20","22","14","15","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:42:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","23.25","22.5","-78","-78","36","36","-78","-78","-78","36","25","17","20","22","14","15","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:47:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","23.25","22.5","-78","-78","36","36","-78","-78","-78","36","24","17","20","22","14","15","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:52:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","23.25","22.5","-78","-78","36","36","-78","-78","-78","36","24","17","20","22","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 03:57:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","22.75","22.25","-78","-78","36","36","-78","-78","-78","36","24","17","20","22","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 04:02:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","22.75","22.25","-78","-78","36","36","-78","-78","-78","36","24","17","20","22","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 04:07:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","22.75","22.25","-78","-78","36","36","-78","-78","-78","36","24","17","20","22","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 04:12:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","42","14","22.75","22.25","-78","-78","36","36","-78","-78","-78","36","24","17","20","22","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 04:17:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","41","14","17.25","16.75","-78","-78","36","36","-78","-78","-78","57","16","16","20","21","14","15","15","15","18","11.600000000000001","0.0","0.0","0","24.12","2600","108","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 04:22:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","41","14","31.5","36.5","-78","-78","36","36","-78","-78","-78","57","37","38","20","38","5","9","10","15","23","23.6","0.0","2.6","33","14.45","2200","95","470","500","0","0","0.0","0.0","0.0","0.0","1.8","5.2"
"18.Jun.2018 04:27:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","41","14","51.0","57.0","-78","-78","36","36","-78","-78","-78","57","57","68","20","56","10","16","11","26","30","36.0","0.0","4.0","34","20.90","3100","119","400","0","0","0","0.0","0.0","0.0","0.0","2.6","8.6"
"18.Jun.2018 04:32:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","41","14","56.25","57.5","-78","-78","36","36","-78","-78","-78","57","57","62","21","57","13","16","22","38","32","11.4","0.0","0.6000000000000001","0","25.55","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"18.Jun.2018 04:37:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","41","14","48.25","53.75","-78","-78","36","36","-78","-78","-78","57","54","72","21","54","8","9","12","24","31","33.6","0.0","4.0","37","13.74","2150","92","480","530","0","0","0.0","0.0","0.0","0.0","2.6","4.6000000000000005"
"18.Jun.2018 04:42:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","41","14","57.5","59.0","-78","-78","36","36","-78","-78","-78","57","58","61","22","57","13","16","18","37","35","11.4","0.0","0.6000000000000001","0","25.55","3650","132","590","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"18.Jun.2018 04:47:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","41","14","51.5","56.25","-78","-78","36","36","-78","-78","-78","57","57","72","22","55","7","15","11","27","34","34.800000000000004","0.0","3.8000000000000003","34","13.38","2100","91","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"18.Jun.2018 04:52:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","41","14","58.25","59.5","-78","-78","36","36","-78","-78","-78","57","59","60","23","58","14","18","20","39","37","11.4","0.0","0.6000000000000001","0","25.19","3650","132","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"18.Jun.2018 04:57:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","41","14","53.75","56.25","-78","-78","36","36","-78","-78","-78","57","56","72","23","55","7","15","11","27","35","35.0","0.0","4.0","34","25.19","3650","132","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"18.Jun.2018 05:02:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","41","14","56.25","57.0","-78","-78","36","36","-78","-78","-78","57","57","60","24","57","13","18","25","36","32","11.4","0.0","0.2","0","25.55","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 05:07:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","40","14","55.0","57.5","-78","-78","36","36","-78","-78","-78","57","57","72","24","57","7","16","9","26","35","36.0","0.0","4.0","35","25.55","3700","133","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"18.Jun.2018 05:12:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","41","14","55.0","55.5","-78","-78","36","36","-78","-78","-78","57","55","60","25","55","14","16","29","33","31","11.600000000000001","0.0","0.2","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 05:17:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","41","14","56.25","59.0","-78","-78","36","36","-78","-78","-78","57","59","73","25","58","8","17","9","27","36","37.0","0.0","4.0","34","25.91","3700","133","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"18.Jun.2018 05:22:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","42","14","54.5","55.0","-78","-78","36","36","-78","-78","-78","57","54","58","25","54","14","15","30","31","30","11.600000000000001","0.0","0.0","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 05:27:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","43","14","57.5","60.25","-78","-78","36","36","-78","-78","-78","57","60","74","25","59","9","18","10","27","37","37.800000000000004","0.0","4.2","35","25.19","3650","131","390","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.800000000000001"
"18.Jun.2018 05:32:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","43","14","53.75","54.5","-78","-78","36","36","-78","-78","-78","57","54","57","26","52","14","15","31","30","29","11.600000000000001","0.0","0.0","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 05:37:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","44","14","58.25","60.25","-78","-78","36","36","-78","-78","-78","57","61","74","26","60","9","18","10","28","37","38.2","0.0","4.2","34","24.84","3600","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"18.Jun.2018 05:42:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","44","14","53.75","54.5","-78","-78","36","36","-78","-78","-78","57","54","56","26","52","14","15","31","30","29","11.600000000000001","0.0","0.0","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 05:47:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","44","14","58.25","60.25","-78","-78","36","36","-78","-78","-78","57","60","74","26","59","9","18","10","28","37","38.0","0.0","4.2","35","24.84","3600","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"18.Jun.2018 05:52:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","45","14","54.5","55.0","-78","-78","36","36","-78","-78","-78","57","55","56","27","52","14","15","31","30","29","11.600000000000001","0.0","0.0","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 05:57:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","45","14","57.0","59.5","-78","-78","36","36","-78","-78","-78","57","59","73","27","59","8","17","10","27","36","37.6","0.0","4.2","35","24.48","3550","128","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.4"
"18.Jun.2018 06:02:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","46","14","55.0","55.5","-78","-78","36","36","-78","-78","-78","57","55","57","27","53","14","15","31","30","29","11.600000000000001","0.0","0.0","0","25.55","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 06:07:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","46","14","55.0","57.5","-78","-78","36","36","-78","-78","-78","57","57","71","27","57","8","16","12","26","34","36.0","0.0","4.0","35","24.48","3550","128","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"18.Jun.2018 06:12:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","46","14","56.25","57.0","-78","-78","36","36","-78","-78","-78","57","56","57","27","55","14","15","30","31","30","11.600000000000001","0.0","0.0","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 06:17:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","47","15","52.0","52.5","-78","-78","35","35","-78","-78","-78","57","52","68","27","52","13","15","14","26","30","32.0","0.0","2.8000000000000003","27","23.76","3500","126","340","380","0","0","0.0","0.0","0.0","0.0","1.8","0.8"
"18.Jun.2018 06:22:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","47","14","58.25","59.0","-78","-78","36","36","-78","-78","-78","57","59","57","27","57","14","16","26","36","32","11.600000000000001","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 06:27:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","47","15","53.25","53.75","-78","-78","36","36","-78","-78","-78","57","53","52","27","50","14","16","34","29","28","12.0","0.0","0.0","0","26.27","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 06:32:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","47","15","60.25","61.75","-78","-78","35","35","-78","-78","-78","57","61","74","27","59","11","20","12","31","37","23.6","0.0","0.2","0","25.19","3650","130","440","440","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 06:37:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","48","15","54.5","55.0","-78","-78","35","35","-78","-78","-78","57","54","54","27","51","14","15","33","30","28","12.0","0.0","0.0","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 06:42:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","48","15","57.5","59.5","-78","-78","35","35","-78","-78","-78","57","60","73","27","59","9","18","10","28","36","37.800000000000004","0.0","4.2","34","25.19","3550","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"18.Jun.2018 06:47:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","48","15","54.5","55.0","-78","-78","35","35","-78","-78","-78","57","55","56","27","53","15","16","32","30","29","12.0","0.0","0.0","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 06:52:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","48","15","57.5","59.5","-78","-78","35","35","-78","-78","-78","57","60","73","27","59","9","18","11","28","36","37.800000000000004","0.0","4.2","35","24.84","3550","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.4000000000000004"
"18.Jun.2018 06:57:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","48","16","55.5","55.5","-78","-78","35","35","-78","-78","-78","57","55","57","27","53","15","16","33","30","29","12.200000000000001","0.0","0.0","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 07:02:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","49","16","54.5","56.25","-78","-78","35","35","-78","-78","-78","57","57","70","27","56","10","17","14","27","33","35.2","0.0","4.0","34","24.12","3550","127","400","0","0","0","0.0","0.0","0.0","0.0","2.6","3.0"
"18.Jun.2018 07:07:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","49","16","57.0","57.5","-78","-78","35","35","-78","-78","-78","57","57","57","27","55","15","17","30","32","31","12.200000000000001","0.0","0.2","0","25.55","3650","130","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 07:12:59","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","49","17","53.25","53.25","-78","-78","35","35","-78","-78","-78","57","53","51","27","48","16","19","34","30","29","12.4","0.0","0.2","7","25.91","3700","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jun.2018 07:17:58","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","49","16","59.5","60.25","-78","-78","35","35","-78","-78","-78","57","60","57","27","59","16","20","23","41","35","12.200000000000001","0.0","0.4","0","25.55","3700","131","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
