"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"12.Aug.2018 17:12:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","15","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:17:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","15","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:22:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","15","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:27:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","16","16","16","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:32:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:37:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:42:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","17","17","17","17","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:47:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:52:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 17:57:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","15","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","22","21","15","16","17","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 18:02:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","15","20.0","20.0","-78","-78","35","35","-78","-78","-78","57","20","16","22","21","14","16","16","16","17","12.0","0.0","0.0","0","21.26","3100","121","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 18:07:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","14","35.0","40.0","-78","-78","36","36","-78","-78","-78","57","40","41","22","41","5","8","10","14","23","25.400000000000002","0.0","3.0","33","14.09","2150","94","470","500","0","0","0.0","0.0","0.0","0.0","2.0","5.0"
"12.Aug.2018 18:12:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","33","14","55.0","59.0","-78","-78","36","36","-78","-78","-78","57","59","72","22","59","8","14","9","26","31","37.800000000000004","0.0","4.2","35","24.12","3500","130","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.4"
"12.Aug.2018 18:17:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","33","14","50.25","53.25","-78","-78","36","36","-78","-78","-78","57","53","70","22","52","9","14","13","26","29","32.800000000000004","0.0","3.8000000000000003","35","25.55","3650","135","480","520","0","0","0.0","0.0","0.0","0.0","2.6","5.0"
"12.Aug.2018 18:22:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","33","13","59.0","60.25","-78","-78","37","37","-78","-78","-78","57","59","61","23","59","14","19","18","36","34","11.4","0.0","0.4","0","25.91","3750","135","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"12.Aug.2018 18:27:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","34","13","51.5","55.5","-78","-78","37","37","-78","-78","-78","57","56","71","24","55","7","15","11","25","31","34.6","0.0","3.8000000000000003","35","13.74","2150","92","390","0","0","0","0.0","0.0","0.0","0.0","2.6","3.8000000000000003"
"12.Aug.2018 18:32:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","35","14","57.0","57.5","-78","-78","36","36","-78","-78","-78","57","57","59","24","57","13","18","24","37","32","11.600000000000001","0.0","0.2","0","25.19","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 18:37:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","36","14","52.5","57.0","-78","-78","36","36","-78","-78","-78","57","57","71","25","56","8","16","11","24","33","35.0","0.0","4.0","35","19.47","2850","110","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.800000000000001"
"12.Aug.2018 18:42:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","37","13","55.0","55.5","-78","-78","36","36","-78","-78","-78","57","55","59","25","55","13","18","28","32","29","11.4","0.0","0.2","0","25.19","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 18:47:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","38","13","56.25","59.0","-78","-78","37","37","-78","-78","-78","57","59","73","26","58","8","17","10","26","34","37.0","0.0","4.2","35","25.55","3650","133","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"12.Aug.2018 18:52:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","13","53.25","53.75","-78","-78","37","37","-78","-78","-78","57","53","58","26","53","13","14","31","30","27","11.4","0.0","0.0","0","25.55","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 18:57:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","39","13","59.0","61.75","-78","-78","37","37","-78","-78","-78","57","61","75","27","61","9","18","10","27","36","38.800000000000004","0.0","4.2","34","26.27","3700","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.0"
"12.Aug.2018 19:02:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","40","13","52.0","52.5","-78","-78","37","37","-78","-78","-78","57","52","69","27","52","12","14","18","28","27","27.6","0.0","2.0","19","25.91","3700","133","350","390","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.0"
"12.Aug.2018 19:07:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","41","13","60.25","61.0","-78","-78","37","37","-78","-78","-78","57","60","64","27","59","13","19","16","35","35","12.200000000000001","0.0","0.4","0","25.55","3700","133","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"12.Aug.2018 19:12:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","42","13","52.0","52.5","-78","-78","37","37","-78","-78","-78","57","52","70","28","52","12","13","13","25","28","31.6","0.0","2.6","23","25.91","3650","133","350","390","0","0","0.0","0.0","0.0","0.0","1.6","1.0"
"12.Aug.2018 19:17:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","42","13","59.0","59.5","-78","-78","37","37","-78","-78","-78","57","59","57","28","58","13","18","23","39","32","11.200000000000001","0.0","0.2","0","25.55","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 19:22:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","43","13","51.5","52.5","-78","-78","37","37","-78","-78","-78","57","52","69","28","52","12","14","13","25","28","32.0","0.0","3.0","29","24.12","3500","128","350","390","0","0","0.0","0.0","0.0","0.0","2.0","1.8"
"12.Aug.2018 19:27:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","43","13","57.5","58.25","-78","-78","37","37","-78","-78","-78","57","58","57","28","58","13","18","24","36","31","11.200000000000001","0.0","0.2","0","24.84","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 19:32:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","44","13","53.75","56.25","-78","-78","37","37","-78","-78","-78","57","57","71","28","56","7","15","11","25","32","35.2","0.0","4.0","35","25.55","3700","134","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"12.Aug.2018 19:37:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","44","13","55.5","55.5","-78","-78","37","37","-78","-78","-78","57","55","58","28","55","13","14","29","31","28","11.200000000000001","0.0","0.2","0","25.55","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 19:42:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","44","13","56.25","59.0","-78","-78","37","37","-78","-78","-78","57","59","72","28","58","8","16","11","26","33","36.800000000000004","0.0","4.2","35","25.55","3700","134","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"12.Aug.2018 19:47:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","44","13","55.0","55.5","-78","-78","37","37","-78","-78","-78","57","55","57","29","54","13","14","31","29","27","11.200000000000001","0.0","0.0","0","25.91","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 19:52:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","44","13","56.25","59.0","-78","-78","37","37","-78","-78","-78","57","59","73","29","58","8","16","11","26","33","37.2","0.0","4.2","34","25.55","3650","132","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"12.Aug.2018 19:57:20","2","1","1","2","1","0","0","0","0","0","0","50","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","45","13","55.0","55.5","-78","-78","37","37","-78","-78","-78","57","55","57","29","54","13","14","31","29","27","11.200000000000001","0.0","0.0","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:02:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","45","13","52.0","49.75","-78","-78","37","37","-78","-78","-78","37","51","50","29","50","12","16","23","28","25","11.200000000000001","0.0","0.2","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:07:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","45","13","34.5","46.25","-78","-78","37","37","-78","-78","-78","37","51","47","29","43","12","19","30","26","22","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:12:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","45","13","35.0","45.75","-78","-78","37","37","-78","-78","-78","37","50","43","28","38","12","21","29","25","21","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:17:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","45","13","35.75","45.25","-78","-78","37","37","-78","-78","-78","37","49","40","28","36","12","21","27","24","20","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:22:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","45","12","35.75","44.75","-78","-78","38","38","-78","-78","-78","38","49","38","28","35","12","20","26","23","20","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:27:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","45","13","35.75","44.25","-78","-78","38","38","-78","-78","-78","38","48","36","28","34","12","20","24","22","19","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:32:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","45","13","35.75","43.75","-78","-78","37","37","-78","-78","-78","37","47","34","27","34","12","19","23","22","18","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:37:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","45","12","35.25","43.25","-78","-78","38","38","-78","-78","-78","38","47","34","27","33","12","19","23","21","18","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:42:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","13","35.25","42.75","-78","-78","37","37","-78","-78","-78","37","46","33","27","33","12","19","22","21","17","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:47:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","13","35.25","42.25","-78","-78","37","37","-78","-78","-78","37","45","32","26","33","12","18","21","20","17","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:52:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","13","35.25","41.75","-78","-78","37","37","-78","-78","-78","37","45","31","26","33","12","18","20","20","17","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 20:57:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","13","35.25","41.5","-78","-78","37","37","-78","-78","-78","37","44","30","26","32","12","18","20","20","17","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:02:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","45","13","35.0","41.0","-78","-78","37","37","-78","-78","-78","37","44","29","26","32","12","17","20","19","17","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:07:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","45","13","35.0","40.5","-78","-78","37","37","-78","-78","-78","37","43","29","25","32","12","17","19","19","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:12:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","45","13","35.0","40.0","-78","-78","37","37","-78","-78","-78","37","43","28","25","32","12","17","19","19","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:17:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","13","34.5","39.5","-78","-78","37","37","-78","-78","-78","37","42","27","25","32","12","17","18","18","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:22:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","45","13","34.5","39.25","-78","-78","37","37","-78","-78","-78","37","42","26","25","32","12","17","18","18","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:27:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","45","13","34.5","38.75","-78","-78","37","37","-78","-78","-78","37","41","26","25","32","12","16","18","18","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:32:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","45","13","34.5","38.25","-78","-78","37","37","-78","-78","-78","37","41","26","25","32","12","16","17","17","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:37:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","13","34.25","37.75","-78","-78","37","37","-78","-78","-78","37","41","26","25","31","12","15","17","17","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"12.Aug.2018 21:42:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","45","13","34.25","37.5","-78","-78","37","37","-78","-78","-78","37","40","25","25","31","12","15","17","17","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
