"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"18.Jul.2018 20:17:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","26","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","27","21","21","26","27","27","27","28","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 20:22:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","26","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","27","21","21","26","26","27","27","28","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 20:27:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","25","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","27","28","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 20:32:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","26","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","27","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 20:37:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","25","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","27","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 20:42:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","25","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","27","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 20:47:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","25","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","26","26","26","27","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 20:52:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","30","25","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","25","26","26","26","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 20:57:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","29","25","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","25","26","26","26","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:02:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","24","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","26","21","21","25","26","26","26","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:07:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","24","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","25","26","26","26","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:12:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","24","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","25","26","26","26","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:17:13","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","24","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","25","26","26","26","28","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:22:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","24","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","25","25","25","26","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:27:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","24","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","25","26","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:32:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","24","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","25","26","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:37:13","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","25","26","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:42:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","25","26","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:47:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","25","25","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:52:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","25","25","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 21:57:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","25","25","25","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:02:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","24","24","25","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:07:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","25","21","21","24","24","24","25","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:12:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","24","20","21","24","24","24","25","27","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:17:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","27","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","24","24","24","25","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:22:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","27","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","25","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:27:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","28","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:32:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","27","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:37:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","27","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:42:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","27","23","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:47:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","27","22","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:52:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 22:57:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","23","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:02:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","20","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:07:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","24","24","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:12:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","24","21","21","23","23","23","24","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:17:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","21","23","23","23","24","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:22:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","21","23","23","23","24","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:27:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","21","23","23","23","24","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:32:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","21","23","23","23","24","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:37:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","20","21","22","23","23","23","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:42:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","20","23","21","21","22","23","23","23","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:47:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","20","23","21","21","22","23","23","23","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:52:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","21","22","23","23","23","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Jul.2018 23:57:12","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","26","22","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","21","22","23","23","23","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Jul.2018 00:02:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","26","22","18.25","17.75","-78","-78","35","35","-78","-78","-78","57","17","23","21","20","22","23","23","23","25","13.600000000000001","0.0","0.0","0","21.26","3100","123","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Jul.2018 00:07:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","26","21","37.0","42.75","-78","-78","35","35","-78","-78","-78","57","43","46","21","44","13","16","13","23","29","27.400000000000002","0.0","2.6","29","14.09","2150","94","360","390","0","0","0.0","0.0","0.0","0.0","1.8","5.6000000000000005"
"19.Jul.2018 00:12:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","26","21","54.5","59.0","-78","-78","35","35","-78","-78","-78","57","59","71","21","58","13","21","13","30","37","37.0","0.0","4.2","35","24.12","3450","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.4"
"19.Jul.2018 00:17:13","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","26","21","52.0","52.5","-78","-78","35","35","-78","-78","-78","57","52","61","22","54","19","24","31","36","33","13.4","0.0","0.2","0","25.19","3650","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Jul.2018 00:22:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","26","21","54.5","58.25","-78","-78","35","35","-78","-78","-78","57","58","72","22","57","12","20","14","29","39","36.6","0.0","4.2","35","23.40","3400","127","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.2"
"19.Jul.2018 00:27:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","28","21","52.5","53.75","-78","-78","35","35","-78","-78","-78","57","53","60","23","54","19","21","30","35","35","13.600000000000001","0.0","0.2","0","25.55","3650","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Jul.2018 00:32:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","30","21","55.5","59.0","-78","-78","35","35","-78","-78","-78","57","59","73","24","59","12","20","13","29","40","37.2","0.0","4.2","34","24.12","3450","128","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.4"
"19.Jul.2018 00:37:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","31","21","51.5","52.0","-78","-78","35","35","-78","-78","-78","57","51","60","24","52","19","20","34","33","34","15.600000000000001","0.0","0.2","15","25.55","3650","134","240","250","0","0","0.0","0.0","0.0","0.0","0.0","1.0"
"19.Jul.2018 00:42:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","32","20","58.25","61.75","-78","-78","35","35","-78","-78","-78","57","61","75","25","60","12","21","13","30","42","38.800000000000004","0.0","4.4","34","24.48","3550","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"19.Jul.2018 00:47:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","33","20","51.0","54.5","-78","-78","35","35","-78","-78","-78","57","55","70","25","54","14","19","18","30","37","34.4","0.0","4.0","34","14.09","2150","91","460","500","0","0","0.0","0.0","0.0","0.0","2.6","3.4000000000000004"
"19.Jul.2018 00:52:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","34","20","55.5","56.25","-78","-78","35","35","-78","-78","-78","57","55","59","26","56","19","19","30","37","36","13.600000000000001","0.0","0.2","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Jul.2018 00:57:12","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","36","20","57.5","60.25","-78","-78","35","35","-78","-78","-78","57","60","74","26","59","12","21","13","30","41","38.2","0.0","4.2","34","25.55","3650","132","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
