"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"22.Nov.2018 06:40:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","51","26","36","-5","-4","-4","10","13","23.6","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"22.Nov.2018 06:45:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","51","26","36","-5","-4","-4","10","13","23.6","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"22.Nov.2018 06:50:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","26","38","-5","-3","-4","11","12","23.400000000000002","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"22.Nov.2018 06:55:29","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","38","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","37","-5","-4","-4","11","12","23.400000000000002","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:00:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","0","35.75","37.5","-78","-78","34","50","-78","-78","-78","34","36","46","26","35","-3","-1","-2","5","12","11.200000000000001","0.0","0.4","0","14.09","1500","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:05:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","0","35.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","30","26","34","-1","2","9","7","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:10:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","0","35.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","25","26","33","-1","3","9","6","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:15:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","0","35.0","35.0","-78","-78","34","50","-78","-78","-78","34","35","22","26","32","-1","3","9","6","6","7.2","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:20:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","0","35.0","34.5","-78","-78","34","50","-78","-78","-78","34","34","21","26","32","-1","1","9","6","6","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:25:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","0","34.5","34.5","-78","-78","34","50","-78","-78","-78","34","34","18","26","32","-1","1","8","6","5","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:30:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","0","34.25","34.5","-78","-78","34","50","-78","-78","-78","34","34","17","26","32","-1","2","7","6","5","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:35:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","0","34.25","34.25","-78","-78","34","50","-78","-78","-78","34","34","17","26","32","-1","3","6","6","5","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:40:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","0","34.25","34.25","-78","-78","34","50","-78","-78","-78","34","33","16","26","32","-1","3","5","6","5","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:45:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","0","33.75","33.75","-78","-78","34","50","-78","-78","-78","34","33","14","26","31","-1","2","5","5","5","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:50:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","0","33.75","33.75","-78","-78","34","50","-78","-78","-78","34","33","14","26","31","-1","0","5","5","5","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 07:55:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","0","33.25","33.25","-78","-78","34","50","-78","-78","-78","34","33","14","26","31","-1","0","4","5","5","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:00:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","0","33.25","33.25","-78","-78","34","50","-78","-78","-78","34","33","13","25","31","-1","0","4","5","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:05:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","0","33.25","33.0","-78","-78","34","50","-78","-78","-78","34","33","13","25","31","-1","0","4","4","4","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:10:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","0","33.0","33.0","-78","-78","34","50","-78","-78","-78","34","33","11","25","31","-1","1","4","4","4","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:15:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","0","33.0","33.0","-78","-78","34","50","-78","-78","-78","34","32","11","25","30","-1","0","4","4","4","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:20:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","0","32.5","32.5","-78","-78","34","50","-78","-78","-78","34","32","11","25","30","-1","1","3","4","4","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:25:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","0","32.5","32.5","-78","-78","34","50","-78","-78","-78","34","32","11","25","30","-1","0","3","4","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:30:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","0","32.5","32.25","-78","-78","34","50","-78","-78","-78","34","32","11","25","30","-1","0","3","4","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:35:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","0","32.25","32.25","-78","-78","34","50","-78","-78","-78","34","32","9","25","30","-1","0","3","4","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:40:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","0","32.25","31.75","-78","-78","34","50","-78","-78","-78","34","31","9","25","29","-1","0","3","4","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:45:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","0","31.75","31.75","-78","-78","34","50","-78","-78","-78","34","31","9","25","29","-1","1","3","3","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:50:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","0","31.75","31.75","-78","-78","34","50","-78","-78","-78","34","31","9","25","29","-1","1","3","3","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 08:55:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","0","31.5","31.5","-78","-78","34","50","-78","-78","-78","34","31","9","25","29","-1","1","3","3","4","7.2","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:00:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","0","31.5","31.5","-78","-78","34","50","-78","-78","-78","34","31","8","25","29","-1","1","3","3","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:05:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","0","31.5","31.5","-78","-78","34","50","-78","-78","-78","34","31","8","25","29","-1","1","3","3","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:10:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","0","31.0","31.0","-78","-78","34","50","-78","-78","-78","34","31","8","25","29","-1","1","2","3","4","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:15:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","0","31.0","31.0","-78","-78","34","50","-78","-78","-78","34","31","8","25","29","-1","1","2","3","4","7.2","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:20:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","37","0","31.0","30.25","-78","-78","34","50","-78","-78","-78","34","30","24","25","30","-2","-3","-3","3","5","18.2","0.0","2.0","31","14.09","1500","80","480","530","0","0","1.4000000000000001","0.6000000000000001","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:25:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","0","31.0","34.25","-78","-78","34","50","-78","-78","-78","34","34","41","25","35","-6","-2","-5","8","10","21.200000000000003","0.0","2.8000000000000003","36","26.27","2650","110","510","550","0","0","1.8","5.6000000000000005","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:30:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","0","31.5","34.25","-78","-78","34","50","-78","-78","-78","34","34","43","25","35","-7","-2","-6","9","11","21.200000000000003","0.0","2.8000000000000003","35","25.55","2650","110","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:35:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","0","31.5","34.5","-78","-78","34","50","-78","-78","-78","34","35","44","25","35","-7","-2","-6","9","11","21.200000000000003","0.0","2.8000000000000003","36","24.84","2600","108","510","550","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:40:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","31.75","35.0","-78","-78","34","50","-78","-78","-78","34","35","45","25","36","-7","-2","-6","9","11","21.6","0.0","2.8000000000000003","35","24.84","2550","108","510","550","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:45:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","31.75","35.25","-78","-78","34","50","-78","-78","-78","34","35","45","25","36","-7","-2","-6","9","11","21.400000000000002","0.0","2.8000000000000003","36","23.40","2450","104","510","550","0","0","1.8","5.800000000000001","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:50:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","31.75","35.25","-78","-78","34","50","-78","-78","-78","34","35","46","25","36","-8","-3","-6","9","11","21.6","0.0","2.8000000000000003","35","22.33","2300","100","510","550","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"22.Nov.2018 09:55:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","32.25","35.0","-78","-78","34","50","-78","-78","-78","34","35","45","25","36","-7","-3","-6","9","11","21.400000000000002","0.0","2.4000000000000004","31","22.33","2300","100","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:00:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","44","25","36","-8","-4","-6","9","11","21.400000000000002","0.0","2.4000000000000004","30","21.61","2250","99","500","540","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:05:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","45","25","36","-9","-5","-7","8","10","21.6","0.0","2.4000000000000004","31","21.26","2200","96","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:10:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","32.5","35.25","-78","-78","34","50","-78","-78","-78","34","35","45","25","36","-9","-6","-8","8","10","21.6","0.0","2.4000000000000004","30","19.47","2050","93","510","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:15:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","45","25","36","-10","-6","-9","8","10","21.400000000000002","0.0","2.2","27","18.03","1900","90","510","550","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:20:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","32.5","35.25","-78","-78","34","50","-78","-78","-78","34","35","44","25","35","-9","-6","-8","8","10","21.400000000000002","0.0","2.2","26","18.39","1900","90","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:25:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","32.5","35.25","-78","-78","34","50","-78","-78","-78","34","35","43","25","36","-10","-7","-9","8","10","21.400000000000002","0.0","2.2","26","17.68","1850","89","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:30:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","0","32.5","35.25","-78","-78","34","50","-78","-78","-78","34","35","43","25","36","-10","-7","-9","8","10","21.400000000000002","0.0","2.0","26","16.96","1800","86","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:35:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","0","32.5","32.25","-78","-78","34","50","-78","-78","-78","34","31","36","25","20","-8","-3","0","8","10","7.4","0.0","0.8","29","38.44","3900","150","0","0","0","0","0.4","1.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:40:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","27.0","0","37","0","31.75","27.5","-78","-78","34","50","-78","-78","-78","34","26","23","25","3","6","5","22","12","10","11.600000000000001","0.0","1.4000000000000001","41","40.95","4150","197","0","0","0","0","0.8","11.8","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:45:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","0","31.75","36.5","-78","-78","34","50","-78","-78","-78","34","36","48","25","37","-3","1","-2","12","15","22.200000000000003","0.0","2.2","28","15.17","1600","82","490","530","0","0","1.4000000000000001","5.0","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:50:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","0","31.75","35.0","-78","-78","34","50","-78","-78","-78","34","35","43","25","35","-3","0","-2","11","14","21.200000000000003","0.0","1.6","19","14.81","1600","82","480","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"22.Nov.2018 10:55:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","1","31.75","35.0","-78","-78","34","50","-78","-78","-78","34","35","40","25","35","-3","0","-1","12","14","21.200000000000003","0.0","1.6","19","14.81","1600","82","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"22.Nov.2018 11:00:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","1","31.75","35.0","-78","-78","34","49","-78","-78","-78","34","35","39","25","35","-3","-1","-2","12","14","21.200000000000003","0.0","1.6","19","14.81","1600","82","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"22.Nov.2018 11:05:29","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","1","31.75","35.0","-78","-78","34","49","-78","-78","-78","34","35","38","25","35","-3","-1","-2","12","14","21.200000000000003","0.0","1.6","20","14.45","1550","81","470","510","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
