"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"08.Aug.2019 11:03:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","24","20","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","17","19","20","20","19","19","19","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:08:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","24","20","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","17","19","20","20","19","19","19","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:13:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","24","20","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","17","19","20","20","19","19","20","23","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:18:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","24","20","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","17","19","20","20","19","19","20","23","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:23:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","24","21","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","17","19","20","21","19","19","20","23","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:28:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","23","21","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","18","19","20","21","19","19","20","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:33:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","23","22","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","18","19","20","21","20","20","20","24","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:38:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","23","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","18","19","20","23","20","20","21","24","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:43:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","23","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","18","19","20","23","20","20","21","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:48:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","24","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","18","19","21","24","20","20","21","25","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:53:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","24","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","21","24","21","20","22","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 11:58:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","23","19.25","18.5","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","20","22","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:03:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.75","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","20","22","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:08:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","20","22","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:13:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.75","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","20","22","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:18:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","20","22","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:23:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:28:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:33:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","21","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:38:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","21","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:43:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","21","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:48:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","21","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:53:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","21","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 12:58:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:03:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.5","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","22","21","21","21","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:08:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","21","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:13:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:18:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:23:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","23","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:28:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:33:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.25","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:38:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:43:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:48:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:53:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 13:58:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","25","35","-78","-78","-78","25","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:03:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","20","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:08:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:13:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:18:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:23:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:28:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","23","21","21","22","26","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:33:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","21","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","22","21","21","22","26","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:38:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","21","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","22","21","21","22","26","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:43:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","22","21","21","22","26","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:48:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","21","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","22","21","21","22","26","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:53:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","18.5","18.25","-78","-78","30","35","-78","-78","-78","30","19","20","19","19","22","21","21","22","26","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 14:58:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","22","22","17.75","18.25","-78","-78","30","35","-78","-78","-78","57","18","20","19","18","22","21","21","22","26","13.200000000000001","0.0","0.0","0","25.91","2750","114","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Aug.2019 15:03:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","22","21","25.75","31.75","-78","-78","30","35","-78","-78","-78","57","33","34","20","34","9","12","14","18","28","21.8","0.0","3.2","42","14.09","2150","96","470","500","0","0","0.0","0.0","0.0","0.0","2.2","5.800000000000001"
"08.Aug.2019 15:08:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","22","20","53.75","59.0","-78","-78","30","35","-78","-78","-78","57","58","72","20","58","12","17","12","29","36","37.800000000000004","0.0","4.2","35","23.76","3500","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","8.4"
"08.Aug.2019 15:13:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","23","21","48.25","51.5","-78","-78","30","35","-78","-78","-78","57","51","71","21","51","16","15","17","32","34","31.0","0.0","2.6","25","14.81","2250","95","320","370","0","0","0.0","0.0","0.0","0.0","1.6","3.2"
"08.Aug.2019 15:18:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","25","21","57.0","60.25","-78","-78","30","35","-78","-78","-78","57","60","75","21","59","11","19","12","29","42","38.0","0.0","4.2","34","24.84","3650","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"08.Aug.2019 15:23:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","26","21","49.25","50.25","-78","-78","30","35","-78","-78","-78","57","49","68","22","50","17","19","27","35","35","26.0","0.0","1.8","18","18.39","2750","107","330","370","0","0","0.0","0.0","0.0","0.0","1.0","1.2000000000000002"
"08.Aug.2019 15:28:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","28","20","56.25","59.5","-78","-78","30","35","-78","-78","-78","57","59","74","22","59","11","20","12","29","43","37.800000000000004","0.0","4.2","34","24.48","3600","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.6000000000000005"
"08.Aug.2019 15:33:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","30","20","51.0","51.5","-78","-78","30","35","-78","-78","-78","57","51","62","23","52","20","24","35","34","36","18.6","0.0","0.2","16","25.19","3750","136","300","310","0","0","0.0","0.0","0.0","0.0","0.2","0.8"
"08.Aug.2019 15:38:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","20","57.5","61.0","-78","-78","30","35","-78","-78","-78","57","61","75","24","60","11","19","12","29","43","38.2","0.0","4.4","35","24.84","3650","132","410","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
