"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"02.Apr.2019 16:59:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","36","14","51.0","51.5","-78","-78","32","37","-78","-78","-78","57","51","72","26","51","12","14","14","28","28","30.6","0.0","2.2","19","19.82","2900","108","350","390","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","0.6000000000000001"
"02.Apr.2019 17:04:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","37","15","28.25","28.25","-78","-78","30","35","-78","-78","-78","30","28","51","27","41","14","19","26","27","23","12.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:09:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","37","16","28.0","28.0","-78","-78","30","35","-78","-78","-78","30","28","43","27","35","17","22","26","27","23","12.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:14:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","37","17","27.5","27.5","-78","-78","30","35","-78","-78","-78","30","27","39","27","32","19","23","24","27","23","13.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:19:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","37","19","27.5","27.5","-78","-78","30","35","-78","-78","-78","30","27","38","26","30","20","24","24","26","23","13.8","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:24:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","37","15","27.5","27.25","-78","-78","30","35","-78","-78","-78","30","27","42","26","28","17","23","26","26","23","12.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:29:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","37","14","27.25","27.25","-78","-78","31","36","-78","-78","-78","31","27","38","25","28","16","22","25","25","23","12.200000000000001","0.0","0.2","0","22.69","2450","101","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:34:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","12","27.5","31.75","-78","-78","32","38","-78","-78","-78","32","32","47","25","33","3","5","3","15","21","20.200000000000003","0.0","2.4000000000000004","32","25.91","2700","108","480","520","0","0","1.6","7.4","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:39:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","11","28.25","32.25","-78","-78","33","39","-78","-78","-78","33","32","43","25","33","2","5","3","14","19","20.400000000000002","0.0","2.4000000000000004","33","25.55","2700","108","490","540","0","0","1.6","6.800000000000001","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:44:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","37","11","28.25","32.5","-78","-78","33","39","-78","-78","-78","33","32","42","25","33","2","5","2","14","18","20.400000000000002","0.0","2.6","33","25.91","2700","109","480","520","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:49:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","11","28.75","33.0","-78","-78","33","39","-78","-78","-78","33","33","42","25","34","3","6","3","14","19","20.6","0.0","2.6","33","25.91","2700","109","480","510","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:54:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","11","29.0","33.0","-78","-78","33","39","-78","-78","-78","33","33","42","24","34","2","5","2","14","18","20.8","0.0","2.6","32","24.84","2600","107","470","520","0","0","1.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"02.Apr.2019 17:59:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","11","29.5","33.25","-78","-78","33","39","-78","-78","-78","33","33","43","24","34","2","5","2","15","18","20.8","0.0","2.6","32","25.55","2650","107","480","520","0","0","1.6","6.800000000000001","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:04:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","11","29.75","33.75","-78","-78","33","39","-78","-78","-78","33","34","43","24","35","2","5","2","14","18","21.200000000000003","0.0","2.6","32","24.12","2550","105","480","520","0","0","1.6","6.4","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:09:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","11","29.75","34.25","-78","-78","33","39","-78","-78","-78","33","34","44","24","35","2","5","2","15","18","21.400000000000002","0.0","2.6","33","24.48","2550","105","480","520","0","0","1.6","7.2","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:14:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","11","30.25","34.25","-78","-78","33","39","-78","-78","-78","33","34","44","24","35","2","5","3","15","18","21.400000000000002","0.0","2.4000000000000004","30","23.76","2500","103","480","520","0","0","1.6","6.4","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:19:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","11","30.5","34.25","-78","-78","33","39","-78","-78","-78","33","34","43","24","35","2","4","2","15","18","21.400000000000002","0.0","2.2","28","22.33","2400","100","370","410","0","0","1.4000000000000001","5.4","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:24:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","11","30.5","34.5","-78","-78","33","39","-78","-78","-78","33","34","43","24","35","2","5","3","15","18","21.200000000000003","0.0","2.0","27","21.61","2300","98","370","410","0","0","1.2000000000000002","5.800000000000001","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:29:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","10","31.0","34.25","-78","-78","33","40","-78","-78","-78","33","34","43","24","35","3","5","4","16","18","20.8","0.0","1.8","22","20.90","2200","95","360","410","0","0","1.0","4.4","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:34:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","10","31.0","34.5","-78","-78","33","40","-78","-78","-78","33","34","41","24","35","3","5","4","16","18","21.200000000000003","0.0","1.8","23","19.47","2100","92","360","400","0","0","1.0","4.800000000000001","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:39:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","10","31.0","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","24","35","3","5","4","16","18","21.200000000000003","0.0","1.6","21","18.39","2000","89","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:44:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","10","31.5","34.5","-78","-78","33","40","-78","-78","-78","33","34","39","24","35","3","5","4","16","17","20.8","0.0","1.6","20","17.68","1900","87","360","410","0","0","0.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:49:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","10","31.5","34.5","-78","-78","33","40","-78","-78","-78","33","35","39","24","35","3","5","4","16","18","21.200000000000003","0.0","1.6","19","16.60","1800","85","370","400","0","0","0.8","3.6","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:54:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","10","31.5","31.5","-78","-78","33","40","-78","-78","-78","33","31","30","24","31","10","10","13","17","14","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 18:59:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","10","31.5","31.0","-78","-78","33","40","-78","-78","-78","33","31","28","24","30","10","11","16","16","13","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:04:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","11","31.0","31.0","-78","-78","33","39","-78","-78","-78","33","31","26","24","29","11","12","17","15","14","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:09:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","11","31.0","31.0","-78","-78","33","39","-78","-78","-78","33","30","24","24","29","10","12","17","15","14","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:14:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","37","11","30.5","30.5","-78","-78","33","39","-78","-78","-78","33","30","23","24","29","10","11","16","15","14","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:19:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","37","11","30.5","30.5","-78","-78","33","39","-78","-78","-78","33","30","22","24","29","10","11","15","14","14","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:24:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","37","11","30.5","30.5","-78","-78","33","39","-78","-78","-78","33","30","21","24","28","11","11","15","14","14","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:29:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","37","11","30.25","30.25","-78","-78","33","39","-78","-78","-78","33","30","21","24","28","10","11","14","14","14","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:34:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","37","11","30.25","30.25","-78","-78","33","39","-78","-78","-78","33","30","20","24","28","10","11","14","14","14","10.4","0.0","0.0","0","13.74","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:39:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","37","10","30.25","30.25","-78","-78","33","40","-78","-78","-78","33","29","20","24","28","10","10","14","13","14","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:44:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","18","24","28","9","10","13","13","14","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:49:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","18","24","28","9","10","13","13","14","10.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:54:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","17","24","28","9","9","12","12","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 19:59:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","37","9","29.5","29.5","-78","-78","34","41","-78","-78","-78","34","29","24","24","29","7","7","9","12","14","16.2","0.0","1.2000000000000002","19","14.45","1600","82","360","400","0","0","0.4","0.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:04:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","7","29.75","33.75","-78","-78","35","43","-78","-78","-78","35","33","41","24","35","-1","3","0","12","17","21.200000000000003","0.0","2.8000000000000003","36","25.19","2700","111","490","530","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:09:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","7","30.25","34.25","-78","-78","35","43","-78","-78","-78","35","34","43","24","35","-1","3","-1","12","16","21.400000000000002","0.0","2.8000000000000003","35","25.91","2700","112","490","520","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:14:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","6","30.5","34.5","-78","-78","36","44","-78","-78","-78","36","34","44","24","35","-1","3","0","13","16","21.6","0.0","2.8000000000000003","35","25.19","2650","109","500","540","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:19:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","6","30.5","35.0","-78","-78","36","44","-78","-78","-78","36","35","45","24","36","-1","3","-1","13","16","21.6","0.0","2.8000000000000003","36","24.84","2600","109","480","520","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:24:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","6","31.0","35.25","-78","-78","36","44","-78","-78","-78","36","35","46","24","36","-1","3","0","13","16","21.8","0.0","2.8000000000000003","35","23.40","2450","104","490","540","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:29:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","6","31.5","35.75","-78","-78","36","44","-78","-78","-78","36","35","47","24","36","-2","2","-1","13","16","22.200000000000003","0.0","2.8000000000000003","36","23.05","2400","102","500","540","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:34:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","6","31.5","35.75","-78","-78","36","44","-78","-78","-78","36","36","47","24","36","-2","3","-1","13","16","22.200000000000003","0.0","2.8000000000000003","36","22.69","2400","102","480","520","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:39:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","6","31.75","36.25","-78","-78","36","44","-78","-78","-78","36","36","47","24","37","-2","3","-1","13","16","22.400000000000002","0.0","3.0","35","21.98","2350","101","490","540","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:44:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","6","32.25","36.5","-78","-78","36","44","-78","-78","-78","36","36","48","24","37","-2","2","-1","13","16","22.400000000000002","0.0","3.0","36","22.69","2400","101","490","530","0","0","2.0","7.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:49:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","6","32.25","36.5","-78","-78","36","44","-78","-78","-78","36","36","48","24","37","-2","3","-1","13","16","22.6","0.0","3.0","36","22.33","2350","101","490","530","0","0","2.0","6.800000000000001","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:54:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","6","32.5","36.5","-78","-78","36","44","-78","-78","-78","36","36","48","24","37","-1","3","0","17","16","22.200000000000003","0.0","2.8000000000000003","35","22.33","2400","101","500","540","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"02.Apr.2019 20:59:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","6","32.5","36.5","-78","-78","36","44","-78","-78","-78","36","36","50","24","37","-1","2","0","21","16","22.400000000000002","0.0","2.8000000000000003","36","21.98","2400","101","490","530","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"02.Apr.2019 21:04:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","6","33.0","36.5","-78","-78","36","44","-78","-78","-78","36","37","50","24","37","0","2","0","21","16","22.400000000000002","0.0","3.0","36","21.61","2300","99","510","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"02.Apr.2019 21:09:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","6","33.0","37.0","-78","-78","36","44","-78","-78","-78","36","37","50","24","38","0","2","0","20","16","22.400000000000002","0.0","3.0","36","21.26","2300","99","500","540","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"02.Apr.2019 21:14:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","33.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","51","24","38","0","0","0","13","16","22.6","0.0","2.8000000000000003","32","20.54","2150","96","490","530","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"02.Apr.2019 21:19:15","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","33.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","49","24","38","-1","3","0","15","15","22.8","0.0","2.4000000000000004","29","19.47","2050","93","380","410","0","0","1.6","5.4","0.0","0.0","0.0","0.0"
