"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"26.May.2019 07:29:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","42","10","22.75","21.0","-78","-78","33","40","-78","-78","-78","33","24","9","20","22","9","9","10","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 07:34:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","42","10","22.75","21.0","-78","-78","33","40","-78","-78","-78","33","23","9","20","22","9","10","10","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 07:39:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","42","11","22.75","21.0","-78","-78","33","40","-78","-78","-78","33","23","9","20","22","9","10","10","10","11","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 07:44:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","42","11","22.75","21.0","-78","-78","33","39","-78","-78","-78","33","23","9","20","22","10","10","10","10","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 07:49:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","42","11","22.75","21.0","-78","-78","33","39","-78","-78","-78","33","23","9","20","22","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 07:54:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","42","11","22.5","21.0","-78","-78","33","39","-78","-78","-78","33","23","9","20","22","10","10","10","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 07:59:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","42","11","22.5","21.0","-78","-78","33","39","-78","-78","-78","33","23","9","20","22","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:04:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","11","22.5","20.75","-78","-78","33","39","-78","-78","-78","33","23","11","20","22","10","10","11","11","12","10.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:09:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","12","22.5","20.75","-78","-78","32","38","-78","-78","-78","32","23","11","20","22","11","11","11","11","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:14:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","12","22.5","20.75","-78","-78","32","38","-78","-78","-78","32","23","11","20","22","11","11","11","11","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:19:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","12","22.5","20.75","-78","-78","32","38","-78","-78","-78","32","23","11","20","22","11","11","11","11","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:24:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","12","22.5","20.75","-78","-78","32","38","-78","-78","-78","32","22","11","20","22","11","11","11","11","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:29:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","42","12","22.5","20.75","-78","-78","32","38","-78","-78","-78","32","22","11","20","22","11","11","11","12","13","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:34:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","12","22.25","20.75","-78","-78","32","38","-78","-78","-78","32","22","11","20","22","11","11","11","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:39:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","12","22.25","20.25","-78","-78","32","38","-78","-78","-78","32","22","11","20","22","11","11","11","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:44:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","12","22.25","20.25","-78","-78","32","38","-78","-78","-78","32","22","11","20","21","11","11","12","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:49:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","12","22.25","20.25","-78","-78","32","38","-78","-78","-78","32","22","11","20","22","11","11","12","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:54:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","12","22.25","20.25","-78","-78","32","38","-78","-78","-78","32","22","11","20","22","11","11","12","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 08:59:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","12","22.25","20.25","-78","-78","32","38","-78","-78","-78","32","22","11","20","22","11","11","12","12","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:04:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","13","22.25","20.25","-78","-78","32","38","-78","-78","-78","32","22","11","20","22","11","11","12","12","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:09:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","13","22.25","20.25","-78","-78","32","38","-78","-78","-78","32","22","11","20","21","11","12","12","12","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:29:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","13","21.75","20.0","-78","-78","32","37","-78","-78","-78","32","22","11","20","21","12","12","12","13","14","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:34:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","13","21.75","20.0","-78","-78","32","37","-78","-78","-78","32","22","11","20","21","12","12","12","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:39:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","14","21.75","20.0","-78","-78","31","36","-78","-78","-78","31","22","11","20","21","13","13","13","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:44:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","13","21.75","20.0","-78","-78","32","37","-78","-78","-78","32","22","11","20","21","12","12","13","13","15","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:49:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","13","21.75","20.0","-78","-78","32","37","-78","-78","-78","32","22","11","20","21","12","12","13","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:54:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","14","21.75","20.0","-78","-78","31","36","-78","-78","-78","31","22","11","20","21","13","13","13","13","15","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 09:59:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","14","21.5","20.0","-78","-78","31","36","-78","-78","-78","31","22","13","20","21","13","13","13","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:04:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","14","21.5","20.0","-78","-78","31","36","-78","-78","-78","31","22","11","20","21","13","13","13","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:09:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","13","21.5","20.0","-78","-78","32","37","-78","-78","-78","32","22","11","20","21","12","13","13","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:14:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","41","14","21.5","20.0","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","13","13","13","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:19:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","14","21.5","19.75","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","13","13","13","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:24:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","14","21.5","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:29:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","14","21.5","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:34:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","14","21.5","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:39:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","14","21.5","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:44:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","41","14","21.5","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:49:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","14","21.5","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","14","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:54:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","14","21.5","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 10:59:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","14","21.0","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:04:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","14","21.0","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:09:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","14","21.0","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:14:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","14","21.0","19.75","-78","-78","31","36","-78","-78","-78","31","21","13","20","21","13","13","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:19:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","13","21.0","19.25","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","12","13","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:24:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","13","21.0","19.75","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","12","13","13","14","16","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:29:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","13","21.0","19.25","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","12","13","13","13","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:34:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","13","21.0","19.25","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","12","13","13","14","15","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:39:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","13","21.0","19.25","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","12","13","13","13","15","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:44:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","13","21.0","19.25","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","12","13","13","13","15","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:49:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","13","21.0","19.25","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","12","13","13","13","15","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:54:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","12","21.0","19.25","-78","-78","32","37","-78","-78","-78","32","21","13","20","21","12","12","13","13","15","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 11:59:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","12","20.75","19.25","-78","-78","32","38","-78","-78","-78","32","21","13","20","21","11","12","13","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 12:04:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","12","20.75","19.25","-78","-78","32","38","-78","-78","-78","32","21","13","20","21","11","12","13","13","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 12:09:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","12","20.75","19.25","-78","-78","33","39","-78","-78","-78","33","21","13","20","21","11","12","12","13","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 12:14:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","12","20.75","19.25","-78","-78","32","38","-78","-78","-78","32","21","13","20","21","11","12","12","13","14","10.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 12:19:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","12","20.75","19.25","-78","-78","32","38","-78","-78","-78","32","21","13","20","20","11","12","12","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.May.2019 12:24:04","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","40","12","20.75","19.25","-78","-78","32","38","-78","-78","-78","32","21","13","20","20","12","12","12","13","14","11.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
