"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"25.Feb.2019 02:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","43","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","53","25","36","-3","-1","-2","12","14","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","51","25","36","-3","-1","-1","12","14","23.6","0.0","1.8","20","14.45","1550","80","480","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","50","25","36","-3","-1","-1","12","14","23.6","0.0","1.8","19","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","51","25","36","-3","-1","-2","12","14","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","51","25","37","-3","-1","-2","11","14","23.6","0.0","1.8","19","14.09","1550","80","480","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","25","38","-3","-1","-2","12","14","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","49","25","37","-3","-2","-2","12","14","23.6","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","1","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","50","25","36","-3","-2","-2","12","14","23.8","0.0","1.8","19","14.09","1550","80","470","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","1","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","52","25","36","-3","-2","-2","11","14","23.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","1","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","51","25","38","-3","-1","-2","12","14","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 02:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","50","25","36","-3","-1","-2","12","14","23.6","0.0","1.8","19","14.45","1550","80","480","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","0","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","50","25","36","-3","-2","-2","11","14","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","42","0","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","51","25","36","-3","-2","-2","11","14","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","42","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","39","50","25","38","-3","-2","-2","12","14","23.400000000000002","0.0","1.8","20","14.09","1550","80","480","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","37","-3","-2","-2","12","14","23.400000000000002","0.0","1.8","19","14.45","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","49","25","36","-4","-2","-2","11","14","23.6","0.0","1.8","19","14.45","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","51","25","36","-4","-2","-3","11","14","23.6","0.0","1.8","20","14.09","1550","80","480","530","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","50","25","38","-4","-3","-3","11","14","23.200000000000003","0.0","1.8","19","14.45","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-4","-3","-3","12","13","23.200000000000003","0.0","1.8","19","14.81","1600","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-6","-4","-4","11","13","22.8","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","47","25","38","-6","-4","-5","11","12","22.8","0.0","1.8","20","14.45","1550","80","500","540","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","47","25","38","-7","-6","-6","11","12","22.8","0.0","1.8","20","14.45","1600","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 03:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.0","38.25","-78","-78","39","50","-78","-78","-78","39","38","47","25","38","-9","-6","-7","11","12","22.8","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.0","38.25","-78","-78","39","50","-78","-78","-78","39","37","47","25","38","-9","-7","-7","10","12","22.8","0.0","2.0","23","14.45","1600","80","470","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.0","38.25","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-10","-7","-8","10","12","22.8","0.0","2.0","24","14.45","1600","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","41","0","35.0","38.25","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-11","-8","-9","9","12","22.8","0.0","2.0","24","14.45","1600","80","480","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","41","0","35.0","37.75","-78","-78","39","50","-78","-78","-78","39","37","48","25","38","-11","-8","-9","9","12","22.8","0.0","2.0","24","14.45","1600","80","490","530","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","41","0","35.0","36.25","-78","-78","39","50","-78","-78","-78","39","36","48","25","37","-12","-6","-10","9","12","22.200000000000003","0.0","2.4000000000000004","30","39.88","4000","150","500","540","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","31.0","0","41","0","34.5","31.75","-78","-78","39","50","-78","-78","-78","39","30","23","25","2","2","1","24","4","10","8.6","0.0","0.8","36","39.16","4050","150","0","0","0","0","0.4","7.4","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","0","34.25","41.0","-78","-78","39","50","-78","-78","-78","39","41","54","25","34","-3","1","0","13","17","25.6","0.0","3.4000000000000004","37","14.45","1550","80","540","580","0","0","2.2","6.800000000000001","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","0","34.5","38.25","-78","-78","39","50","-78","-78","-78","39","38","54","25","38","-2","0","-1","22","16","22.8","0.0","2.6","31","14.45","1600","80","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","1","34.5","38.75","-78","-78","39","50","-78","-78","-78","39","38","53","25","38","-2","0","0","21","16","23.200000000000003","0.0","2.6","30","14.81","1600","80","490","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","1","34.5","38.75","-78","-78","39","49","-78","-78","-78","39","38","53","25","38","-2","0","0","21","16","23.200000000000003","0.0","2.6","31","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","1","34.5","38.75","-78","-78","39","49","-78","-78","-78","39","38","53","25","38","-2","0","0","20","16","23.200000000000003","0.0","2.6","31","14.45","1600","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 04:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","1","34.5","38.75","-78","-78","39","49","-78","-78","-78","39","38","54","25","39","-2","-1","-1","12","16","23.200000000000003","0.0","2.6","31","14.45","1550","80","490","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","1","34.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","50","25","40","-3","-2","-1","-1","17","23.8","0.0","2.6","31","14.45","1550","80","490","520","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","1","34.5","38.75","-78","-78","39","49","-78","-78","-78","39","38","48","25","39","-2","-1","-1","11","16","23.400000000000002","0.0","2.6","30","14.81","1600","80","490","520","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","1","35.0","39.5","-78","-78","39","49","-78","-78","-78","39","39","50","25","40","-3","-2","-1","-1","16","23.6","0.0","2.6","31","14.45","1550","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","1","34.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","53","25","40","-3","-2","-1","-1","16","23.6","0.0","2.6","31","14.45","1550","80","500","530","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","1","35.0","39.5","-78","-78","39","49","-78","-78","-78","39","39","54","25","40","-3","-2","-1","11","16","23.6","0.0","2.8000000000000003","30","14.45","1550","80","500","530","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","1","35.0","40.0","-78","-78","39","49","-78","-78","-78","39","40","53","25","40","-3","-2","-2","-2","16","23.8","0.0","2.6","30","14.45","1550","80","490","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","1","35.0","39.5","-78","-78","39","49","-78","-78","-78","39","40","54","25","40","-3","-2","-2","0","16","23.8","0.0","2.6","31","14.81","1600","80","490","530","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","1","35.0","40.0","-78","-78","39","49","-78","-78","-78","39","40","54","25","40","-3","-2","-2","-2","16","24.200000000000003","0.0","2.8000000000000003","31","14.45","1600","80","490","530","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","1","35.0","40.5","-78","-78","39","49","-78","-78","-78","39","40","55","25","40","-3","-2","-2","-1","16","23.8","0.0","2.4000000000000004","26","14.81","1600","80","480","530","0","0","1.4000000000000001","5.6000000000000005","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","50","25","39","-2","2","-1","14","16","23.6","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","2","-1","13","16","23.400000000000002","0.0","2.4000000000000004","26","14.45","1600","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 05:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","2","-1","13","16","23.6","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 06:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","2","-1","13","16","23.6","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 06:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","1","-1","13","16","23.6","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 06:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","1","-1","13","16","23.6","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Feb.2019 06:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","40","-2","1","-1","13","16","23.6","0.0","2.4000000000000004","26","14.09","1550","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"25.Feb.2019 06:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","40","-2","1","-1","13","16","23.6","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
