"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"20.Jul.2019 12:57:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","28","31","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","23","19","19","31","26","26","27","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:02:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","30","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","23","19","19","31","26","26","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:07:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","28","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","23","19","19","30","26","26","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:12:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","31","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","23","19","19","30","26","26","27","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:17:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","33","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","24","19","19","31","27","27","28","33","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:22:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","32","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","24","19","19","32","27","27","28","34","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:27:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","31","19.0","18.25","-78","-78","30","35","-78","-78","-78","30","19","24","19","19","31","27","27","28","34","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:32:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","33","18.5","18.25","-78","-78","30","35","-78","-78","-78","30","19","24","19","19","32","27","27","28","34","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:37:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","33","18.5","18.25","-78","-78","30","35","-78","-78","-78","30","19","24","19","19","33","28","28","29","35","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:42:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","32","18.5","18.25","-78","-78","30","35","-78","-78","-78","30","19","24","19","19","32","28","28","29","35","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:47:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","31","18.5","18.25","-78","-78","30","35","-78","-78","-78","30","19","25","19","19","32","28","28","29","36","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:52:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","27","33","18.5","18.25","-78","-78","30","35","-78","-78","-78","30","19","25","19","19","33","28","28","30","36","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 13:57:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","26","34","18.5","18.25","-78","-78","30","35","-78","-78","-78","30","19","25","19","19","34","28","28","30","36","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 14:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","26","28","17.75","17.5","-78","-78","30","35","-78","-78","-78","57","17","25","19","18","31","28","29","30","36","13.200000000000001","0.0","0.0","0","22.33","3300","129","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 14:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","26","29","33.0","37.5","-78","-78","30","35","-78","-78","-78","57","38","39","20","39","3","6","4","18","40","23.8","0.0","2.8000000000000003","33","14.09","2150","96","400","0","0","0","0.0","0.0","0.0","0.0","1.8","4.4"
"20.Jul.2019 14:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","26","27","48.25","53.75","-78","-78","30","35","-78","-78","-78","57","53","61","20","54","7","12","7","24","44","34.4","0.0","4.0","35","13.38","2100","93","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.2"
"20.Jul.2019 14:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","26","29","58.25","59.5","-78","-78","30","35","-78","-78","-78","57","59","70","20","58","14","23","14","31","47","17.400000000000002","0.0","0.2","0","24.84","3700","136","600","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 14:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","27","31","53.75","57.0","-78","-78","30","35","-78","-78","-78","57","57","71","21","56","13","21","13","30","46","35.800000000000004","0.0","4.2","35","22.33","3300","124","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.800000000000001"
"20.Jul.2019 14:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","28","31","57.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","62","22","57","24","27","30","42","48","16.2","0.0","0.6000000000000001","0","25.55","3700","136","580","630","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"20.Jul.2019 14:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","29","31","55.0","59.0","-78","-78","30","35","-78","-78","-78","57","59","73","22","58","15","23","17","32","49","37.0","0.0","4.2","35","23.40","3450","128","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.2"
"20.Jul.2019 14:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","31","29","52.0","52.5","-78","-78","30","35","-78","-78","-78","57","52","63","23","53","26","30","41","38","43","16.6","0.0","0.2","0","25.91","3750","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 14:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","62.0","0","32","30","59.0","62.5","-78","-78","30","35","-78","-78","-78","57","61","76","24","61","15","23","15","32","50","36.800000000000004","0.0","0.0","0","25.19","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 14:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","33","32","52.0","57.5","-78","-78","30","35","-78","-78","-78","57","58","71","24","57","18","25","22","34","46","36.0","0.0","4.2","34","20.90","3100","115","420","240","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","8.0"
"20.Jul.2019 14:52:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","33","31","52.5","53.75","-78","-78","30","35","-78","-78","-78","57","53","63","25","54","27","30","40","38","43","17.2","0.0","0.2","0","25.55","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 14:57:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","34","27","59.0","60.25","-78","-78","30","35","-78","-78","-78","57","59","63","25","59","23","28","25","40","48","15.8","0.0","0.6000000000000001","0","24.84","3700","133","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"20.Jul.2019 15:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","35","26","55.5","59.0","-78","-78","30","35","-78","-78","-78","57","59","72","25","58","15","23","19","32","45","37.0","0.0","4.2","34","25.55","3700","134","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.800000000000001"
"20.Jul.2019 15:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","36","30","53.25","53.75","-78","-78","30","35","-78","-78","-78","57","53","61","26","52","26","29","37","37","39","16.8","0.0","0.0","0","25.91","3750","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 15:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","37","31","57.5","58.25","-78","-78","30","35","-78","-78","-78","57","58","61","26","57","26","30","34","41","44","16.6","0.0","0.0","0","25.91","3750","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 15:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","38","32","57.0","60.25","-78","-78","30","35","-78","-78","-78","57","60","73","26","60","17","25","20","34","47","38.6","0.0","4.4","35","25.55","3700","132","390","0","0","0","0.0","0.0","0.0","0.0","3.0","6.0"
"20.Jul.2019 15:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","39","33","52.0","53.75","-78","-78","30","35","-78","-78","-78","57","53","70","27","54","26","23","25","38","43","33.6","0.0","2.4000000000000004","20","25.55","3700","134","320","350","0","0","0.0","0.0","0.0","0.0","1.6","3.0"
"20.Jul.2019 15:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","39","29","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","62","27","54","27","30","39","38","42","16.8","0.0","0.2","0","25.55","3750","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 15:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","40","28","59.5","61.75","-78","-78","30","35","-78","-78","-78","57","62","75","27","61","16","24","17","33","48","37.0","0.0","0.4","0","25.91","3800","135","0","0","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"20.Jul.2019 15:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","40","28","31.5","53.25","-78","-78","30","35","-78","-78","-78","30","58","58","27","49","26","31","40","37","39","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 15:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","40","31","31.75","51.0","-78","-78","30","35","-78","-78","-78","30","57","51","27","38","30","34","36","38","38","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 15:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","40","28","32.5","49.75","-78","-78","30","35","-78","-78","-78","30","55","51","27","34","29","34","36","37","38","17.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 15:52:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","40","32","33.0","49.25","-78","-78","30","35","-78","-78","-78","30","53","48","27","33","30","35","34","37","37","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 15:57:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","33","33.0","48.25","-78","-78","30","35","-78","-78","-78","30","52","47","26","32","32","35","33","37","37","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","32","32.5","47.75","-78","-78","30","35","-78","-78","-78","30","51","47","26","32","33","35","33","37","38","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","31","32.5","47.25","-78","-78","30","35","-78","-78","-78","30","49","48","25","32","33","34","34","37","38","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","30","32.5","46.25","-78","-78","30","35","-78","-78","-78","30","48","47","25","31","32","34","34","36","37","17.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","33","32.5","45.75","-78","-78","30","35","-78","-78","-78","30","47","45","25","31","34","34","33","36","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","30","32.5","44.75","-78","-78","30","35","-78","-78","-78","30","47","45","25","31","33","34","33","36","37","17.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","31","32.5","44.25","-78","-78","30","35","-78","-78","-78","30","46","44","24","31","33","34","33","35","37","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","31","32.25","43.75","-78","-78","30","35","-78","-78","-78","30","45","44","24","31","33","34","32","35","36","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","29","32.25","42.75","-78","-78","30","35","-78","-78","-78","30","45","43","24","30","31","34","32","35","36","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","29","32.25","42.25","-78","-78","30","35","-78","-78","-78","30","44","43","24","27","31","33","31","34","35","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","28","32.25","41.5","-78","-78","30","35","-78","-78","-78","30","43","42","24","27","30","33","31","34","35","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:52:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","29","31.75","41.0","-78","-78","30","35","-78","-78","-78","30","43","41","24","27","30","33","31","34","35","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 16:57:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","29","31.0","40.5","-78","-78","30","35","-78","-78","-78","30","42","41","23","26","31","32","31","34","34","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","29","29.75","39.5","-78","-78","30","35","-78","-78","-78","30","42","41","23","26","30","32","31","33","34","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","30","29.0","39.25","-78","-78","30","35","-78","-78","-78","30","41","40","23","26","31","32","31","33","34","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","30","29.0","38.75","-78","-78","30","35","-78","-78","-78","30","41","40","23","26","31","32","30","33","34","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","29","28.75","37.75","-78","-78","30","35","-78","-78","-78","30","40","39","23","26","31","32","30","33","34","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","28","28.75","37.5","-78","-78","30","35","-78","-78","-78","30","40","39","23","26","30","31","30","33","34","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","28","28.25","37.0","-78","-78","30","35","-78","-78","-78","30","40","38","23","26","29","31","30","32","34","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","27","28.25","36.5","-78","-78","30","35","-78","-78","-78","30","39","38","23","26","29","31","30","32","33","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","28","28.25","36.25","-78","-78","30","35","-78","-78","-78","30","39","38","23","25","29","31","30","32","33","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","27","28.25","35.75","-78","-78","30","35","-78","-78","-78","30","38","38","23","25","29","31","30","31","33","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","26","28.25","35.25","-78","-78","30","35","-78","-78","-78","30","38","38","22","25","29","30","30","31","33","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:52:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","28","28.75","35.0","-78","-78","30","35","-78","-78","-78","30","37","37","22","24","29","30","30","31","32","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 17:57:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","29","28.75","34.5","-78","-78","30","35","-78","-78","-78","30","37","37","22","24","30","30","30","31","32","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 18:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","28","28.75","34.25","-78","-78","30","35","-78","-78","-78","30","37","37","22","24","29","30","30","30","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 18:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","26","28.75","33.75","-78","-78","30","35","-78","-78","-78","30","37","36","22","24","28","30","30","30","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 18:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","26","28.75","33.25","-78","-78","30","35","-78","-78","-78","30","36","35","22","24","28","30","30","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jul.2019 18:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","26","28.75","33.0","-78","-78","30","35","-78","-78","-78","30","36","35","22","24","27","29","29","30","31","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
