"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"24.Dec.2018 17:45:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","39.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","54","27","43","-8","-3","-6","11","10","25.8","0.0","2.8000000000000003","30","19.82","2100","92","500","540","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 17:50:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","40.0","42.75","-78","-78","42","55","-78","-78","-78","42","42","54","27","43","-8","-3","-7","11","10","25.8","0.0","2.8000000000000003","30","19.11","2000","90","520","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 17:55:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","39.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","54","27","43","-8","-3","-6","11","10","25.8","0.0","2.8000000000000003","30","18.39","1900","88","500","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:00:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","39.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","54","27","43","-8","-3","-6","11","10","25.8","0.0","2.8000000000000003","31","16.60","1800","85","500","540","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:05:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","14","-5","39.5","43.25","-78","-78","42","55","-78","-78","-78","42","42","55","26","43","-8","-3","-6","11","10","25.8","0.0","2.8000000000000003","30","16.24","1700","83","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:10:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","14","-5","39.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","55","26","43","-8","-3","-6","11","10","25.8","0.0","2.8000000000000003","30","14.81","1600","81","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:15:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","14","-5","39.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","55","26","43","-8","-3","-6","11","10","25.8","0.0","2.8000000000000003","30","14.81","1600","81","500","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:20:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","14","-5","39.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","55","26","43","-8","-3","-7","11","10","25.8","0.0","2.8000000000000003","30","15.17","1600","81","510","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:25:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","14","-5","39.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","55","26","43","-8","-3","-7","11","10","25.8","0.0","2.8000000000000003","30","14.81","1600","81","510","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:30:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","39.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","55","26","43","-8","-4","-7","11","10","25.8","0.0","2.8000000000000003","31","15.17","1600","81","500","550","0","0","1.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:35:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","14","-5","39.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","55","26","43","-8","-4","-7","11","10","25.8","0.0","2.8000000000000003","31","14.81","1550","80","510","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:40:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","39.25","42.75","-78","-78","42","55","-78","-78","-78","42","43","55","26","43","-8","-4","-7","11","10","25.8","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:45:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","38.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","55","26","43","-9","-4","-7","11","10","25.6","0.0","2.8000000000000003","31","14.45","1550","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:50:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","39.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","55","26","43","-9","-4","-7","11","10","25.8","0.0","2.8000000000000003","31","14.45","1550","80","510","540","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 18:55:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","39.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","55","26","43","-9","-4","-7","11","10","25.8","0.0","2.8000000000000003","30","14.45","1550","80","520","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:00:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","39.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","55","26","43","-9","-5","-8","11","10","25.6","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:05:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","38.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","55","26","42","-10","-6","-9","10","10","25.400000000000002","0.0","2.8000000000000003","31","14.45","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:10:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","38.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","55","26","42","-11","-6","-9","10","10","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:15:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","38.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","55","26","42","-12","-7","-10","10","9","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:20:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","38.75","42.25","-78","-78","42","55","-78","-78","-78","42","41","55","26","42","-12","-8","-11","10","9","25.0","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:25:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","14","-5","38.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","55","26","42","-12","-8","-11","9","8","25.0","0.0","2.6","30","14.81","1600","80","510","550","0","0","1.8","3.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:30:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","14","-5","38.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","55","26","42","-13","-9","-12","9","8","25.0","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","3.2","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:35:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","14","-5","38.25","41.75","-78","-78","42","55","-78","-78","-78","42","41","55","26","42","-13","-9","-12","9","8","25.0","0.0","2.6","31","14.45","1550","80","510","550","0","0","1.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:40:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","14","-5","38.25","42.25","-78","-78","43","55","-78","-78","-78","43","42","57","26","42","-15","-10","-13","9","8","25.400000000000002","0.0","3.2","36","14.45","1550","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:45:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","14","-6","38.25","36.25","-78","-78","43","55","-78","-78","-78","43","34","39","26","-1","-2","0","36","4","6","7.6000000000000005","0.0","0.8","30","38.80","3950","150","0","0","0","0","0.4","5.6000000000000005","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:50:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-6","37.5","42.75","-78","-78","43","55","-78","-78","-78","43","42","48","26","43","-3","0","-4","18","11","26.400000000000002","0.0","5.6000000000000005","62","14.81","1600","80","590","620","0","0","3.6","5.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 19:55:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","15","-6","37.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","66","26","43","-9","-2","-7","15","14","26.400000000000002","0.0","3.6","39","14.45","1550","80","530","570","0","0","2.4000000000000004","6.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:00:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","15","-5","37.5","43.25","-78","-78","43","55","-78","-78","-78","43","43","62","26","43","-8","-2","-7","10","13","26.0","0.0","3.6","39","14.45","1550","80","520","570","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:05:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","15","-5","37.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-8","-3","-7","11","13","25.8","0.0","3.0","35","14.45","1550","80","500","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:10:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","43","-8","-3","-7","11","12","25.6","0.0","3.0","35","14.81","1600","80","520","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:15:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","42","-8","-3","-7","11","12","25.8","0.0","3.0","35","14.81","1600","80","520","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:20:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","57","26","43","-8","-3","-7","11","12","25.8","0.0","3.2","35","14.45","1550","80","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:25:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","43","-8","-3","-7","11","12","25.8","0.0","3.0","35","14.45","1550","80","520","560","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:30:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","43","-8","-3","-7","11","12","25.8","0.0","3.2","35","14.45","1550","80","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:35:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","43","-8","-4","-7","11","11","25.8","0.0","3.0","35","14.81","1550","80","520","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:40:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","43","58","26","43","-8","-4","-7","11","11","25.8","0.0","3.2","34","14.45","1550","80","520","560","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:45:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","43","58","26","43","-9","-4","-7","11","11","25.8","0.0","3.0","34","14.45","1600","80","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:50:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","42","-9","-4","-7","11","10","25.8","0.0","3.0","35","14.81","1600","80","510","550","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 20:55:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","43","58","26","43","-9","-4","-7","11","10","25.8","0.0","3.2","35","14.81","1550","80","530","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:00:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","43","-9","-4","-7","11","10","25.8","0.0","3.2","35","14.81","1550","80","520","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:05:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","42","-9","-4","-8","11","10","25.8","0.0","3.0","34","14.81","1600","80","520","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:10:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","42","-10","-5","-8","11","10","25.8","0.0","3.0","35","15.17","1600","80","510","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:15:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","26","42","-10","-6","-9","10","10","25.8","0.0","3.0","35","14.81","1600","80","510","560","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:20:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","58","26","42","-12","-7","-10","10","10","25.6","0.0","3.0","34","14.81","1550","80","510","550","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:25:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","58","26","42","-12","-8","-11","9","10","25.400000000000002","0.0","3.0","35","14.81","1600","80","500","550","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:30:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","58","26","42","-13","-9","-12","9","9","25.0","0.0","3.0","35","14.81","1550","80","510","550","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:35:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","26","42","-14","-9","-12","8","9","25.400000000000002","0.0","3.0","35","14.45","1550","80","520","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:40:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","26","41","-15","-10","-13","8","8","25.400000000000002","0.0","3.0","34","14.45","1550","80","510","560","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:45:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","15","-6","38.25","36.25","-78","-78","42","55","-78","-78","-78","42","34","43","26","-1","-3","-1","35","5","7","7.6000000000000005","0.0","0.8","30","38.80","3950","150","0","0","0","0","0.4","5.6000000000000005","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:50:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","42.0","0","15","-6","37.5","42.25","-78","-78","43","55","-78","-78","-78","43","42","48","26","43","-4","-2","-3","14","11","26.400000000000002","0.0","5.6000000000000005","62","14.45","1550","80","580","620","0","0","3.8000000000000003","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 21:55:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","15","-6","37.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","67","26","42","-9","-2","-6","14","14","25.8","0.0","3.4000000000000004","38","14.45","1550","80","530","560","0","0","2.2","6.800000000000001","0.0","0.0","0.0","0.0"
"24.Dec.2018 22:00:43","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","15","-5","37.5","43.25","-78","-78","43","55","-78","-78","-78","43","43","62","26","43","-8","-3","-7","10","14","26.0","0.0","3.4000000000000004","37","14.45","1550","80","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
