"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"17.Apr.2019 03:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","3","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","59","24","40","-4","-3","-3","-3","14","24.200000000000003","0.0","3.8000000000000003","44","26.27","2750","109","520","560","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"17.Apr.2019 03:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","3","35.0","38.75","-78","-78","38","47","-78","-78","-78","38","39","56","24","40","-3","-2","-2","8","14","23.8","0.0","3.4000000000000004","40","24.84","2600","106","510","550","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"17.Apr.2019 03:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","57","24","40","-3","-3","-3","-2","14","23.8","0.0","3.0","35","24.48","2600","106","510","550","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
"17.Apr.2019 03:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","55","24","40","-3","-2","-2","7","14","23.8","0.0","3.0","35","24.48","2550","106","500","540","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
"17.Apr.2019 03:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","54","24","40","-3","-2","-2","-2","14","24.200000000000003","0.0","3.0","35","23.76","2550","105","500","540","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","55","25","39","-2","-1","-1","17","14","23.400000000000002","0.0","2.6","31","23.40","2450","102","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","54","25","40","-3","-3","-2","-2","14","23.8","0.0","2.8000000000000003","30","23.40","2450","101","490","530","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","54","25","40","-3","-2","-2","6","14","23.8","0.0","2.6","31","21.61","2300","98","500","530","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","51","25","39","-2","2","-1","14","14","23.400000000000002","0.0","2.2","26","21.61","2250","97","470","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","48","25","39","-2","2","-1","14","14","23.400000000000002","0.0","2.2","27","20.90","2200","95","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","-2","2","-1","14","14","23.400000000000002","0.0","2.2","27","19.82","2100","92","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","3","36.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","-2","2","-1","14","14","23.6","0.0","2.4000000000000004","26","19.11","2000","90","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","3","36.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","40","-2","1","-1","14","14","23.6","0.0","2.4000000000000004","27","18.39","1950","88","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","47","25","39","-1","2","0","14","14","23.400000000000002","0.0","2.0","23","16.96","1800","85","470","520","0","0","1.2000000000000002","3.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","46","25","39","-2","1","0","14","14","23.400000000000002","0.0","2.0","22","16.24","1700","82","480","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-2","1","0","14","14","23.400000000000002","0.0","2.0","23","15.17","1600","81","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"17.Apr.2019 04:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-2","1","-1","14","14","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-2","1","-1","14","14","23.6","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-2","1","-1","14","14","23.6","0.0","2.0","23","14.45","1550","80","470","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-2","1","-1","14","14","23.6","0.0","2.0","23","14.45","1550","80","490","530","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-2","1","-1","14","14","23.6","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-2","1","-1","14","13","23.6","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-2","0","-1","14","13","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","25","39","-2","0","-1","14","13","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","43","25","39","-2","0","-1","14","13","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","25","39","-2","0","-1","14","13","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","43","25","39","-2","0","-1","14","12","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","35.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","44","25","39","-2","0","-1","14","12","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 05:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","35.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","44","25","39","-2","0","-1","14","12","23.200000000000003","0.0","1.8","20","14.09","1550","80","460","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","35.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","44","25","39","-2","-1","-2","14","12","23.200000000000003","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","35.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","44","25","39","-3","-1","-2","14","12","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","35.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","25","39","-3","-1","-2","14","12","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","35.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","25","39","-3","-1","-2","13","12","23.400000000000002","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","1","35.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","25","39","-3","-1","-2","14","12","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-3","-1","-2","14","12","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","1","35.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","25","39","-3","-1","-2","14","12","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","500","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","25","39","-3","-1","-2","14","12","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-3","-1","-2","14","13","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-3","-1","-2","13","13","23.400000000000002","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-2","-1","-1","13","13","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"17.Apr.2019 06:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-2","-1","-1","13","13","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","500","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:00:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","2","35.75","37.75","-78","-78","33","48","-78","-78","-78","33","37","46","25","35","-2","4","0","11","12","13.4","0.0","0.4","0","14.09","1550","80","570","610","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:05:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","2","35.25","35.25","-78","-78","33","48","-78","-78","-78","33","35","30","25","34","0","2","10","12","7","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:10:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","2","35.25","35.25","-78","-78","33","48","-78","-78","-78","33","35","26","25","33","0","3","10","9","6","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:15:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","2","35.0","35.0","-78","-78","33","48","-78","-78","-78","33","35","23","25","32","0","4","9","9","6","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:20:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","2","35.0","35.0","-78","-78","33","48","-78","-78","-78","33","35","22","25","32","0","5","8","9","6","7.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:25:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","2","34.5","34.5","-78","-78","33","48","-78","-78","-78","33","34","20","25","31","0","5","8","9","7","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:30:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","2","34.5","34.5","-78","-78","33","48","-78","-78","-78","33","34","20","25","31","0","5","8","8","7","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:35:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","2","34.25","34.25","-78","-78","33","48","-78","-78","-78","33","34","18","24","31","0","5","7","8","7","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:40:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","3","34.25","34.25","-78","-78","33","47","-78","-78","-78","33","34","17","24","31","0","5","7","8","7","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:45:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","3","34.25","34.25","-78","-78","33","47","-78","-78","-78","33","33","17","24","30","1","5","7","8","7","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Apr.2019 07:50:33","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","3","33.75","33.75","-78","-78","33","47","-78","-78","-78","33","33","16","24","30","1","5","7","8","7","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
