"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"08.Jan.2019 21:20:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.0","42.25","-78","-78","42","54","-78","-78","-78","42","42","61","26","42","-8","-3","-7","11","15","25.6","0.0","3.4000000000000004","37","14.81","1600","80","520","560","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"08.Jan.2019 21:25:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.0","42.25","-78","-78","42","54","-78","-78","-78","42","42","59","26","42","-8","-3","-7","11","15","25.6","0.0","3.2","38","14.81","1600","80","520","560","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"08.Jan.2019 21:30:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","42","58","26","42","-8","-3","-7","11","14","25.6","0.0","3.2","37","14.81","1600","80","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 21:35:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","42","58","26","42","-8","-3","-7","11","15","25.8","0.0","3.2","37","14.81","1600","80","520","570","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 21:40:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","42","58","26","42","-8","-3","-7","11","14","25.8","0.0","3.4000000000000004","37","14.45","1550","80","520","560","0","0","2.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"08.Jan.2019 21:45:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","42","58","26","42","-8","-3","-7","11","14","25.8","0.0","3.4000000000000004","38","14.45","1550","80","520","560","0","0","2.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"08.Jan.2019 21:50:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.0","42.75","-78","-78","42","54","-78","-78","-78","42","42","59","26","42","-8","-3","-7","11","14","25.8","0.0","3.4000000000000004","37","14.81","1600","80","520","550","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 21:55:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","29","-4","37.5","43.25","-78","-78","42","54","-78","-78","-78","42","43","59","26","40","-8","-3","-7","10","14","26.0","0.0","3.4000000000000004","37","14.81","1600","80","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:00:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","29","-4","37.5","43.25","-78","-78","42","54","-78","-78","-78","42","43","60","26","38","-8","-4","-7","9","14","26.6","0.0","3.4000000000000004","37","14.45","1600","80","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:05:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","29","-4","37.5","43.25","-78","-78","42","54","-78","-78","-78","42","43","62","26","38","-8","-4","-7","9","14","27.400000000000002","0.0","3.4000000000000004","37","14.45","1550","80","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:10:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","29","-4","37.5","43.75","-78","-78","42","54","-78","-78","-78","42","43","65","26","38","-8","-4","-7","9","14","27.400000000000002","0.0","3.4000000000000004","37","14.81","1600","80","520","560","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:15:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","42","60","26","42","-8","-4","-6","11","14","25.6","0.0","2.8000000000000003","32","14.45","1550","80","510","550","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:20:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","42","59","26","38","-8","-4","-7","10","14","26.0","0.0","3.0","32","14.81","1550","80","510","550","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:25:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","60","26","38","-8","-4","-7","10","14","26.6","0.0","3.0","32","14.45","1550","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:30:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","43","61","26","38","-8","-4","-7","9","14","26.400000000000002","0.0","3.0","33","14.81","1600","80","500","550","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:35:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","43","62","26","38","-8","-4","-7","9","14","26.8","0.0","3.0","33","14.45","1550","80","510","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:40:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","61","26","39","-8","-4","-7","9","14","26.0","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:45:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","43","60","26","38","-8","-4","-7","10","14","26.0","0.0","3.0","33","14.45","1600","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:50:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","43","61","26","38","-8","-4","-7","9","14","26.6","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 22:55:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","43","61","26","39","-8","-4","-7","10","13","26.0","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:00:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","43","60","26","38","-8","-4","-7","9","13","26.400000000000002","0.0","3.0","32","14.81","1600","80","510","560","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:05:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","43","60","26","39","-8","-4","-7","9","13","26.0","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:10:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","29","-4","37.75","43.25","-78","-78","42","54","-78","-78","-78","42","43","59","26","40","-8","-4","-7","10","13","26.0","0.0","3.0","32","14.81","1550","80","510","550","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:15:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","43","59","26","41","-8","-4","-7","10","13","26.0","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:20:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","58","26","42","-8","-4","-7","10","13","25.8","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:25:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","58","26","42","-8","-4","-7","11","12","25.8","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:30:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","58","26","42","-8","-4","-7","11","12","25.8","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:35:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","58","26","42","-8","-4","-7","11","12","25.8","0.0","2.8000000000000003","32","14.81","1600","80","510","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:40:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","57","26","42","-8","-4","-7","11","11","25.8","0.0","2.8000000000000003","33","14.45","1550","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:45:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","57","26","42","-8","-4","-7","11","11","25.8","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:50:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","38.25","42.75","-78","-78","42","54","-78","-78","-78","42","42","57","26","42","-8","-4","-7","11","11","25.8","0.0","2.8000000000000003","33","14.45","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"08.Jan.2019 23:55:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","29","-4","37.75","42.75","-78","-78","42","54","-78","-78","-78","42","42","57","26","42","-8","-4","-7","11","11","25.8","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"09.Jan.2019 00:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","29","-5","37.75","43.25","-78","-78","42","54","-78","-78","-78","55","43","58","26","43","-8","-2","-7","9","11","26.400000000000002","0.0","4.0","46","15.17","1600","80","530","570","0","0","0.0","0.0","0.0","0.0","2.6","5.6000000000000005"
"09.Jan.2019 00:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","29","-5","52.5","57.5","-78","-78","42","55","-78","-78","-78","55","57","75","26","57","-9","4","-9","13","14","36.6","0.0","6.800000000000001","62","23.05","3400","124","570","610","0","0","0.0","0.0","0.0","0.0","4.6000000000000005","7.800000000000001"
"09.Jan.2019 00:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","29","-4","49.75","50.25","-78","-78","42","54","-78","-78","-78","55","50","58","26","51","-5","1","9","24","8","6.2","0.0","0.2","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jan.2019 00:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","29","-4","43.25","45.25","-78","-78","42","54","-78","-78","-78","55","45","65","27","44","-6","3","-4","12","11","26.400000000000002","0.0","2.8000000000000003","32","14.09","2150","91","510","540","0","0","0.0","0.0","0.0","0.0","1.8","1.8"
"09.Jan.2019 00:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","29","-4","42.75","44.25","-78","-78","42","54","-78","-78","-78","55","43","57","27","43","-6","2","-5","12","12","25.8","0.0","2.8000000000000003","31","14.09","2150","91","510","560","0","0","0.0","0.0","0.0","0.0","1.8","1.2000000000000002"
"09.Jan.2019 00:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","30","-5","45.25","47.75","-78","-78","42","55","-78","-78","-78","55","47","59","27","47","-7","3","-6","13","13","28.6","0.0","3.8000000000000003","39","14.09","2150","90","520","560","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","2.4000000000000004"
"09.Jan.2019 00:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","31","-5","48.75","52.5","-78","-78","42","55","-78","-78","-78","55","52","66","27","52","-7","5","-6","14","14","32.4","0.0","5.0","49","13.74","2150","90","550","580","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","3.6"
"09.Jan.2019 00:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","31","-5","56.25","59.5","-78","-78","42","55","-78","-78","-78","55","59","78","27","59","-8","8","-7","18","16","37.0","0.0","5.800000000000001","50","24.84","3600","128","570","610","0","0","0.0","0.0","0.0","0.0","3.8000000000000003","5.6000000000000005"
"09.Jan.2019 00:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","32","-4","49.25","49.75","-78","-78","42","54","-78","-78","-78","55","49","55","27","50","-5","2","11","19","8","9.0","0.0","0.6000000000000001","17","19.47","2850","108","330","350","0","0","0.0","0.0","0.0","0.0","0.2","0.6000000000000001"
"09.Jan.2019 00:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","33","-4","45.25","46.25","-78","-78","42","54","-78","-78","-78","55","46","62","27","45","-6","3","-4","13","12","27.0","0.0","3.0","32","13.02","2050","89","510","550","0","0","0.0","0.0","0.0","0.0","1.8","0.8"
"09.Jan.2019 00:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","34","-4","44.25","45.75","-78","-78","42","54","-78","-78","-78","55","45","58","28","45","-6","3","-4","12","12","26.8","0.0","3.0","31","13.02","2100","89","500","550","0","0","0.0","0.0","0.0","0.0","1.8","1.2000000000000002"
"09.Jan.2019 00:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","34","-4","47.25","49.75","-78","-78","42","54","-78","-78","-78","55","49","62","28","49","-7","4","-5","14","13","29.8","0.0","3.8000000000000003","39","13.38","2100","89","520","560","0","0","0.0","0.0","0.0","0.0","2.6","2.4000000000000004"
"09.Jan.2019 01:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","-4","38.25","38.25","-78","-78","42","54","-78","-78","-78","42","38","47","28","43","-5","0","6","26","9","6.2","0.0","0.2","0","23.40","2450","89","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jan.2019 01:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","35.25","37.0","-78","-78","42","54","-78","-78","-78","42","37","54","28","37","-7","0","-5","10","10","21.8","0.0","2.6","32","25.91","2700","106","510","550","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Jan.2019 01:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-4","35.25","37.0","-78","-78","42","55","-78","-78","-78","42","36","47","28","37","-7","0","-6","9","10","21.8","0.0","2.6","32","25.55","2650","106","510","550","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"09.Jan.2019 01:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","-5","35.25","37.75","-78","-78","42","55","-78","-78","-78","42","37","47","27","38","-8","1","-7","9","10","22.8","0.0","3.2","39","25.55","2650","106","520","570","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"09.Jan.2019 01:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","-5","35.25","39.5","-78","-78","42","55","-78","-78","-78","42","39","49","27","40","-8","1","-7","9","10","24.200000000000003","0.0","4.0","48","14.81","1600","80","530","570","0","0","2.6","4.2","0.0","0.0","0.0","0.0"
"09.Jan.2019 01:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","35.25","41.75","-78","-78","42","55","-78","-78","-78","42","41","55","27","42","-9","1","-8","9","11","25.8","0.0","5.0","59","14.81","1600","80","550","590","0","0","3.4000000000000004","6.6000000000000005","0.0","0.0","0.0","0.0"
"09.Jan.2019 01:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","-5","35.25","42.75","-78","-78","42","55","-78","-78","-78","42","43","61","27","43","-9","-2","-9","10","12","26.0","0.0","5.0","57","14.81","1600","80","550","590","0","0","3.4000000000000004","7.6000000000000005","0.0","0.0","0.0","0.0"
"09.Jan.2019 01:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","-5","35.75","42.75","-78","-78","42","55","-78","-78","-78","42","43","66","27","42","-10","-6","-9","15","12","25.6","0.0","5.0","57","14.81","1600","80","570","600","0","0","3.4000000000000004","7.2","0.0","0.0","0.0","0.0"
