"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"02.Nov.2018 00:34:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","33","10","54.5","57.5","-78","-78","33","40","-78","-78","-78","57","57","73","27","57","4","12","6","24","32","35.6","0.0","4.0","35","23.40","3400","124","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.2"
"02.Nov.2018 00:39:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","34","10","58.25","59.0","-78","-78","33","40","-78","-78","-78","57","58","59","27","58","9","14","17","38","32","9.600000000000001","0.0","0.4","0","25.55","3650","132","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"02.Nov.2018 00:44:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","35","10","51.5","55.0","-78","-78","33","40","-78","-78","-78","57","55","71","27","54","4","12","7","23","31","34.0","0.0","3.8000000000000003","34","14.09","2100","90","410","0","0","0","0.0","0.0","0.0","0.0","2.6","3.4000000000000004"
"02.Nov.2018 00:49:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","36","10","59.0","61.75","-78","-78","33","40","-78","-78","-78","57","61","77","28","60","6","14","7","27","35","38.6","0.0","4.2","35","25.19","3600","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"02.Nov.2018 00:54:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","37","10","51.5","52.0","-78","-78","33","40","-78","-78","-78","57","51","71","28","51","8","12","9","24","27","31.0","0.0","2.8000000000000003","28","25.19","3650","132","350","390","0","0","0.0","0.0","0.0","0.0","2.0","1.0"
"02.Nov.2018 00:59:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","38","10","43.25","49.25","-78","-78","33","40","-78","-78","-78","33","46","56","28","53","9","15","15","37","30","10.0","0.0","0.4","0","16.24","1600","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:04:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","10","32.25","32.25","-78","-78","33","40","-78","-78","-78","33","32","50","28","41","9","17","27","25","23","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:09:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","39","10","32.25","32.25","-78","-78","33","40","-78","-78","-78","33","31","44","28","36","9","18","27","23","22","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:14:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","41","28","34","9","18","26","22","21","10.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:19:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","38","28","32","9","18","24","21","20","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:24:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","36","27","32","9","18","23","21","19","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:29:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","34","27","31","9","17","21","20","18","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:34:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","33","27","31","9","16","20","20","18","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:39:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","32","26","31","9","16","20","19","18","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:44:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","10","31.75","31.75","-78","-78","33","40","-78","-78","-78","33","31","31","26","31","9","15","19","19","17","10.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:49:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","10","31.75","31.5","-78","-78","33","40","-78","-78","-78","33","31","30","26","30","9","15","18","18","17","10.0","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:54:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","10","31.5","31.5","-78","-78","33","40","-78","-78","-78","33","31","29","26","30","9","15","17","18","16","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 01:59:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","9","31.5","31.5","-78","-78","33","40","-78","-78","-78","33","31","28","25","30","9","14","17","17","16","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:04:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","9","31.0","31.0","-78","-78","33","40","-78","-78","-78","33","31","28","25","30","9","14","16","17","16","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:09:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","9","31.0","31.0","-78","-78","34","41","-78","-78","-78","34","31","27","25","29","9","14","16","17","16","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:14:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","9","31.0","31.0","-78","-78","34","41","-78","-78","-78","34","31","26","25","29","9","14","15","17","16","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:19:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","9","31.0","31.0","-78","-78","34","41","-78","-78","-78","34","31","26","25","29","9","13","15","16","16","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:24:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","9","30.5","30.5","-78","-78","34","41","-78","-78","-78","34","30","25","25","29","9","13","15","16","15","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:29:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","9","30.5","30.5","-78","-78","34","41","-78","-78","-78","34","30","25","25","29","9","13","14","15","15","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:34:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","9","30.25","30.25","-78","-78","34","41","-78","-78","-78","34","30","24","25","29","9","13","14","15","15","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:39:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","30.25","29.75","-78","-78","34","41","-78","-78","-78","34","29","24","25","29","9","13","14","15","15","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:44:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.75","29.75","-78","-78","34","41","-78","-78","-78","34","29","23","25","28","9","13","14","15","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:49:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.75","29.75","-78","-78","34","41","-78","-78","-78","34","29","23","24","28","9","12","14","15","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:54:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.5","29.5","-78","-78","34","41","-78","-78","-78","34","29","22","24","28","9","12","13","14","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 02:59:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.5","29.5","-78","-78","34","41","-78","-78","-78","34","29","22","24","28","9","12","13","14","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:04:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.5","29.5","-78","-78","34","41","-78","-78","-78","34","29","22","24","28","9","12","13","14","14","10.0","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:09:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.0","29.0","-78","-78","34","41","-78","-78","-78","34","29","21","24","28","9","12","13","14","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:14:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.0","29.0","-78","-78","34","41","-78","-78","-78","34","29","21","24","28","9","12","13","14","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:19:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.0","29.0","-78","-78","34","41","-78","-78","-78","34","29","21","24","28","9","12","13","14","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:24:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.0","29.0","-78","-78","34","41","-78","-78","-78","34","28","21","24","28","9","11","13","13","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:29:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","38","9","29.0","28.75","-78","-78","34","41","-78","-78","-78","34","28","20","24","28","8","11","12","13","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:34:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","38","9","28.75","28.75","-78","-78","34","41","-78","-78","-78","34","28","20","24","27","8","11","12","13","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:39:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","38","9","28.75","28.75","-78","-78","34","41","-78","-78","-78","34","28","20","24","27","9","11","12","13","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:44:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","38","9","28.75","28.75","-78","-78","34","41","-78","-78","-78","34","28","20","24","27","9","11","12","13","14","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:49:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","9","28.75","33.0","-78","-78","34","41","-78","-78","-78","34","33","41","24","34","1","4","5","12","19","20.6","0.0","2.8000000000000003","36","25.19","2650","109","490","530","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:54:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","9","29.0","34.25","-78","-78","34","41","-78","-78","-78","34","34","43","24","35","4","8","5","15","22","21.400000000000002","0.0","2.8000000000000003","35","25.91","2650","109","490","530","0","0","1.8","9.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 03:59:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","9","29.75","34.5","-78","-78","34","41","-78","-78","-78","34","35","45","24","35","4","8","5","15","22","21.6","0.0","2.8000000000000003","36","26.27","2700","110","490","530","0","0","1.8","8.6","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:04:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","30.25","35.0","-78","-78","34","41","-78","-78","-78","34","35","45","24","36","5","8","5","16","23","21.8","0.0","2.8000000000000003","35","25.91","2650","110","500","530","0","0","1.8","8.4","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:09:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","30.5","35.75","-78","-78","34","41","-78","-78","-78","34","35","46","24","36","5","8","5","16","23","22.200000000000003","0.0","2.8000000000000003","36","26.27","2700","110","490","530","0","0","1.8","9.4","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:14:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","31.0","35.25","-78","-78","34","41","-78","-78","-78","34","35","45","24","36","5","8","5","16","23","22.200000000000003","0.0","2.6","33","26.27","2700","110","480","520","0","0","1.8","8.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:19:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","31.5","35.25","-78","-78","34","41","-78","-78","-78","34","35","45","24","36","5","8","5","17","23","21.8","0.0","2.4000000000000004","29","26.27","2700","110","380","420","0","0","1.4000000000000001","7.2","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:24:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","31.5","35.25","-78","-78","34","41","-78","-78","-78","34","35","44","24","36","5","7","6","17","23","21.6","0.0","2.0","27","25.55","2600","107","380","410","0","0","1.2000000000000002","7.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:29:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","31.75","35.25","-78","-78","34","41","-78","-78","-78","34","35","44","24","36","5","7","6","17","23","21.8","0.0","2.0","26","24.12","2500","105","380","410","0","0","1.4000000000000001","6.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:34:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","32.25","35.25","-78","-78","34","41","-78","-78","-78","34","35","44","24","36","5","7","6","17","23","21.8","0.0","1.8","24","23.40","2400","102","360","410","0","0","1.2000000000000002","5.2","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:39:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","32.25","35.0","-78","-78","34","41","-78","-78","-78","34","35","42","24","36","6","7","6","17","23","21.400000000000002","0.0","1.6","20","22.33","2300","100","360","400","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:44:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","32.5","35.75","-78","-78","34","41","-78","-78","-78","34","35","41","24","36","6","7","6","17","23","21.6","0.0","1.6","19","21.26","2250","98","360","400","0","0","0.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:49:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","9","32.5","35.25","-78","-78","34","41","-78","-78","-78","34","35","41","24","36","6","7","7","17","23","21.8","0.0","1.6","19","19.82","2100","94","360","400","0","0","0.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:54:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","9","33.0","33.0","-78","-78","34","41","-78","-78","-78","34","33","30","24","32","8","9","12","17","21","10.0","0.0","0.4","0","14.45","1550","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 04:59:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","9","33.0","33.0","-78","-78","34","41","-78","-78","-78","34","33","30","24","32","9","10","15","15","17","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"02.Nov.2018 05:04:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","9","33.0","32.5","-78","-78","34","41","-78","-78","-78","34","32","27","24","31","9","10","15","14","16","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
