"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"11.Sep.2018 12:13:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","27","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","23","22","20","22","25","23","22","25","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:18:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","28","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","23","22","20","22","26","23","23","25","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:23:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","28","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","23","23","20","22","26","24","23","26","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:28:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","30","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","23","23","20","23","27","24","23","26","29","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:33:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","29","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","23","23","20","23","27","24","24","26","29","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:38:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","28","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","23","24","20","23","27","25","24","27","30","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:43:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","28","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","24","20","23","27","25","24","27","30","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:48:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","27","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","24","20","23","26","25","24","27","30","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:53:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","26","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","24","20","23","26","25","25","27","30","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 12:58:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","26","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","24","20","22","26","25","24","27","30","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:03:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","26","22.25","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","26","25","24","26","30","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:08:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","25","22.25","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","25","24","24","26","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:13:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","25","22.25","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","24","24","24","26","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:18:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","26","22.25","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","25","24","24","26","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:23:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","38","25","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","25","24","24","26","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:28:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","24","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","24","24","24","25","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:33:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","25","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","24","24","24","25","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:38:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","26","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","25","24","23","25","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:43:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","26","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","25","24","23","25","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:48:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","26","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","25","24","24","25","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:53:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","27","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","25","24","24","25","28","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 13:58:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","24","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","24","24","24","25","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:03:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","23","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","24","24","24","25","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:08:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","37","24","21.75","21.0","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","24","24","24","25","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:13:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","24","21.75","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","24","23","23","24","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:18:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","25","21.5","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","21","24","23","23","24","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:23:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","28","21.75","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","21","26","23","23","25","27","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:28:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","28","21.75","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","21","26","24","24","25","28","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:33:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","26","21.75","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","26","24","24","25","28","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:38:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","25","21.5","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","22","25","24","24","25","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:43:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","23","21.5","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","21","24","24","24","25","27","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:48:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","22","21.5","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","21","23","23","24","24","27","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:53:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","22","21.0","20.75","-78","-78","35","35","-78","-78","-78","35","22","23","20","21","23","23","24","24","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 14:58:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","21","21.0","20.75","-78","-78","35","35","-78","-78","-78","35","21","23","20","21","22","23","23","24","26","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:03:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","20","21.0","20.75","-78","-78","35","35","-78","-78","-78","35","21","22","20","21","21","23","23","23","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:08:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","19","20.75","20.75","-78","-78","35","35","-78","-78","-78","35","21","22","20","20","21","22","23","23","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:13:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","18","20.75","20.75","-78","-78","35","35","-78","-78","-78","35","21","22","20","20","21","22","23","23","25","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:18:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","18","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","22","20","20","20","21","22","22","25","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:23:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","18","20.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","22","20","20","20","21","22","22","25","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:28:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","18","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","20","21","22","22","24","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:33:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","18","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","20","21","21","21","24","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:38:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","18","20.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","19","20","21","21","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:43:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","17","19.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","21","20","19","19","20","21","21","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:48:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","17","19.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","20","20","19","19","19","20","20","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:53:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","18","19.25","20.25","-78","-78","35","35","-78","-78","-78","35","21","20","20","19","19","19","20","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 15:58:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","19","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","20","20","19","20","19","20","20","22","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:03:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","19","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","20","20","19","20","20","20","20","22","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:08:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","19","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","20","20","19","20","20","20","20","22","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:13:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","20","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","20","20","20","21","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:18:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","21","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","21","20","20","21","23","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:23:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","20","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","22","20","21","21","23","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:28:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","19","20.0","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","21","20","21","21","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:33:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","37","19","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","21","20","21","21","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:38:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","20","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","21","20","20","21","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:43:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","20","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","21","20","20","21","24","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Sep.2018 16:48:33","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","36","20","19.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","20","20","21","20","20","21","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
