"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"05.Jun.2018 22:52:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","9","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 22:57:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.5","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","9","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:02:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.5","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","9","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:07:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:12:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.5","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:17:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:22:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:27:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.5","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:32:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","31","8","17.75","17.5","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:37:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","30","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:42:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","30","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:47:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","30","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:52:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","30","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Jun.2018 23:57:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","30","8","17.75","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","18","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 00:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","30","8","17.25","17.25","-78","-78","42","42","-78","-78","-78","57","17","8","19","18","8","8","8","9","11","9.600000000000001","0.0","0.0","0","21.61","3150","125","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 00:07:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","30","8","28.25","32.5","-78","-78","42","42","-78","-78","-78","57","33","33","19","34","-4","0","3","7","16","21.200000000000003","0.0","2.8000000000000003","36","14.09","2150","95","480","520","0","0","0.0","0.0","0.0","0.0","1.8","4.0"
"06.Jun.2018 00:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","30","8","46.25","52.0","-78","-78","42","42","-78","-78","-78","57","52","59","19","52","3","10","3","19","22","33.4","0.0","4.4","40","14.09","2150","94","500","540","0","0","0.0","0.0","0.0","0.0","3.0","5.6000000000000005"
"06.Jun.2018 00:17:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","30","8","58.25","61.75","-78","-78","42","42","-78","-78","-78","57","61","80","20","61","4","11","5","25","28","39.6","0.0","4.4","35","24.84","3600","132","490","530","0","0","0.0","0.0","0.0","0.0","3.0","6.0"
"06.Jun.2018 00:22:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","29","8","46.25","49.75","-78","-78","42","42","-78","-78","-78","57","50","72","20","50","6","4","7","23","23","30.8","0.0","3.4000000000000004","35","13.74","2100","92","490","530","0","0","0.0","0.0","0.0","0.0","2.2","3.4000000000000004"
"06.Jun.2018 00:27:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","30","8","58.25","61.0","-78","-78","42","42","-78","-78","-78","57","61","83","21","60","4","8","6","39","29","38.6","0.0","4.2","34","24.84","3600","131","490","530","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"06.Jun.2018 00:32:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","31","8","49.25","50.25","-78","-78","42","42","-78","-78","-78","57","50","79","21","50","7","10","10","26","23","29.400000000000002","0.0","2.0","20","15.17","2250","94","360","400","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.0"
"06.Jun.2018 00:37:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","32","8","57.0","60.25","-78","-78","42","42","-78","-78","-78","57","60","79","22","59","5","10","6","31","29","37.800000000000004","0.0","4.2","34","24.48","3550","130","490","530","0","0","0.0","0.0","0.0","0.0","3.0","5.6000000000000005"
"06.Jun.2018 00:42:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","33","8","51.0","51.5","-78","-78","42","42","-78","-78","-78","57","51","73","23","51","8","10","16","30","23","23.6","0.0","1.8","19","20.18","2950","111","360","400","0","0","0.0","0.0","0.0","0.0","1.0","0.6000000000000001"
"06.Jun.2018 00:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","34","8","57.5","60.25","-78","-78","42","42","-78","-78","-78","57","60","78","23","59","5","14","7","25","30","37.6","0.0","4.2","35","24.48","3550","129","510","550","0","0","0.0","0.0","0.0","0.0","3.0","4.6000000000000005"
"06.Jun.2018 00:52:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","36","8","51.5","52.5","-78","-78","42","42","-78","-78","-78","57","52","73","24","52","8","11","14","29","23","24.200000000000003","0.0","1.6","19","25.55","3650","131","360","400","0","0","0.0","0.0","0.0","0.0","1.0","2.0"
"06.Jun.2018 00:57:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","37","8","58.25","60.25","-78","-78","42","42","-78","-78","-78","57","60","78","24","59","6","14","7","26","30","38.2","0.0","4.4","34","24.12","3500","128","490","530","0","0","0.0","0.0","0.0","0.0","3.0","3.4000000000000004"
"06.Jun.2018 01:02:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","38","8","52.0","52.5","-78","-78","42","42","-78","-78","-78","57","52","73","24","52","7","10","13","28","23","25.6","0.0","1.8","19","25.91","3700","131","360","400","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.0"
"06.Jun.2018 01:07:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","38","8","58.25","61.0","-78","-78","42","42","-78","-78","-78","57","61","78","25","59","6","15","7","26","30","38.0","0.0","4.2","34","24.48","3600","128","500","540","0","0","0.0","0.0","0.0","0.0","3.0","4.6000000000000005"
"06.Jun.2018 01:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","39","8","52.0","52.5","-78","-78","42","42","-78","-78","-78","57","52","72","25","52","8","11","13","29","23","25.6","0.0","1.8","19","25.55","3650","130","360","400","0","0","0.0","0.0","0.0","0.0","1.0","1.0"
"06.Jun.2018 01:17:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","40","8","59.0","61.0","-78","-78","42","42","-78","-78","-78","57","61","78","25","60","6","13","7","27","31","39.2","0.0","4.4","34","24.12","3550","127","490","530","0","0","0.0","0.0","0.0","0.0","3.0","3.4000000000000004"
"06.Jun.2018 01:22:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","41","8","34.5","55.0","-78","-78","42","42","-78","-78","-78","42","59","55","25","51","9","10","31","27","22","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 01:27:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","41","9","33.75","53.25","-78","-78","41","41","-78","-78","-78","41","57","47","25","41","9","12","30","25","21","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 01:32:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","9","34.25","52.5","-78","-78","41","41","-78","-78","-78","41","56","43","25","36","9","14","27","24","20","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 01:37:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","9","34.5","52.0","-78","-78","41","41","-78","-78","-78","41","55","40","25","34","10","14","25","23","20","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 01:42:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","9","34.5","51.0","-78","-78","40","40","-78","-78","-78","40","53","38","25","33","10","14","24","22","20","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 01:47:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","41","9","34.5","50.25","-78","-78","41","41","-78","-78","-78","41","53","36","25","32","10","13","22","21","19","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 01:52:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","10","34.5","49.25","-78","-78","40","40","-78","-78","-78","40","52","35","24","32","10","15","21","21","19","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 01:57:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","9","34.5","48.75","-78","-78","40","40","-78","-78","-78","40","51","34","24","32","10","14","20","20","18","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:02:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","9","34.5","47.75","-78","-78","41","41","-78","-78","-78","41","50","33","24","32","10","12","20","20","18","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:07:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","9","34.5","46.75","-78","-78","41","41","-78","-78","-78","41","49","32","24","32","10","13","19","19","18","10.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:12:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","9","34.5","46.25","-78","-78","41","41","-78","-78","-78","41","48","31","24","31","9","12","19","19","18","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:17:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","41","9","34.25","45.25","-78","-78","41","41","-78","-78","-78","41","47","30","23","31","9","12","18","18","18","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","9","34.25","44.75","-78","-78","41","41","-78","-78","-78","41","47","29","23","31","9","13","18","18","17","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:27:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","41","9","34.25","43.75","-78","-78","41","41","-78","-78","-78","41","46","28","23","31","9","14","17","18","17","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","41","9","34.25","43.25","-78","-78","41","41","-78","-78","-78","41","46","28","23","31","9","14","17","17","17","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:37:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","9","34.25","42.25","-78","-78","41","41","-78","-78","-78","41","45","27","23","31","9","12","16","17","16","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:42:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","9","33.75","41.75","-78","-78","41","41","-78","-78","-78","41","44","26","23","30","9","12","16","17","16","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:47:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","9","33.75","41.0","-78","-78","41","41","-78","-78","-78","41","44","26","22","30","9","12","15","16","16","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:52:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","8","33.75","40.5","-78","-78","42","42","-78","-78","-78","42","43","25","22","30","9","10","15","16","16","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 02:57:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","8","33.25","39.5","-78","-78","42","42","-78","-78","-78","42","43","25","22","30","9","11","15","16","16","10.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 03:02:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","8","33.25","39.25","-78","-78","42","42","-78","-78","-78","42","42","24","22","30","9","12","15","15","16","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 03:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","8","33.25","38.75","-78","-78","42","42","-78","-78","-78","42","42","24","22","30","9","11","14","15","16","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 03:12:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","8","33.0","37.75","-78","-78","42","42","-78","-78","-78","42","41","23","22","29","9","12","14","15","15","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 03:17:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","8","33.0","37.5","-78","-78","42","42","-78","-78","-78","42","41","23","22","29","9","12","14","14","15","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2018 03:22:54","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","8","33.0","37.0","-78","-78","42","42","-78","-78","-78","42","41","22","22","29","8","11","14","14","15","9.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
