"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"28.Sep.2018 00:58:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","8","33.25","33.0","-78","-78","37","42","-78","-78","-78","37","33","16","25","31","7","9","10","11","11","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:03:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","8","33.0","33.0","-78","-78","37","42","-78","-78","-78","37","33","16","25","30","7","9","10","11","11","9.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:08:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","8","33.0","32.5","-78","-78","37","42","-78","-78","-78","37","32","14","25","30","7","9","10","10","11","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:13:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","8","32.5","32.5","-78","-78","37","42","-78","-78","-78","37","32","14","25","30","7","9","10","10","11","9.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:18:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","8","32.5","32.5","-78","-78","37","42","-78","-78","-78","37","32","14","25","30","7","9","10","10","11","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:23:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","8","32.5","32.5","-78","-78","37","42","-78","-78","-78","37","32","16","25","31","7","9","9","10","11","12.4","0.0","0.6000000000000001","18","17.68","1850","88","280","290","0","0","0.2","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:28:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","8","32.5","36.5","-78","-78","37","42","-78","-78","-78","37","36","43","25","37","1","5","5","13","19","22.6","0.0","2.8000000000000003","35","25.19","2550","107","490","540","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:33:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","8","33.0","37.5","-78","-78","37","42","-78","-78","-78","37","37","47","25","38","4","8","5","16","22","23.400000000000002","0.0","3.0","36","25.91","2600","108","490","530","0","0","2.0","8.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:38:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","8","33.25","37.75","-78","-78","37","42","-78","-78","-78","37","38","48","25","39","4","8","5","17","23","23.6","0.0","3.0","35","25.55","2600","108","490","530","0","0","2.0","8.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:43:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","8","33.75","37.75","-78","-78","37","42","-78","-78","-78","37","38","50","25","38","5","8","5","24","25","23.400000000000002","0.0","3.0","36","25.91","2600","108","490","530","0","0","2.0","7.4","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:48:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","9","34.25","38.25","-78","-78","36","41","-78","-78","-78","36","38","51","25","39","5","8","6","23","25","23.6","0.0","3.0","35","25.91","2650","109","490","530","0","0","2.0","7.4","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:53:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","9","34.5","37.5","-78","-78","36","41","-78","-78","-78","36","37","48","25","38","6","8","7","18","24","22.8","0.0","2.0","23","26.27","2700","109","370","410","0","0","1.2000000000000002","5.2","0.0","0.0","0.0","0.0"
"28.Sep.2018 01:58:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","10","34.5","37.0","-78","-78","35","40","-78","-78","-78","35","37","45","25","38","7","9","7","18","25","22.400000000000002","0.0","1.8","21","24.84","2550","106","360","410","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:03:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","10","34.5","34.5","-78","-78","35","40","-78","-78","-78","35","34","34","25","34","10","11","15","17","20","10.4","0.0","0.2","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:08:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","11","34.5","35.0","-78","-78","34","39","-78","-78","-78","34","34","31","25","33","10","11","17","15","17","10.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:13:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","11","35.0","34.5","-78","-78","34","39","-78","-78","-78","34","34","28","25","32","10","12","17","15","16","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:18:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","11","35.0","34.5","-78","-78","34","39","-78","-78","-78","34","34","26","25","31","11","12","17","14","15","10.600000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:23:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","12","35.0","35.0","-78","-78","33","38","-78","-78","-78","33","34","25","25","31","11","12","16","14","14","10.600000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:28:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","35.0","34.5","-78","-78","33","38","-78","-78","-78","33","34","24","25","31","11","12","15","14","14","11.0","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:33:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","35.0","34.5","-78","-78","33","38","-78","-78","-78","33","34","23","25","31","11","12","15","14","14","11.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:38:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","34.5","34.5","-78","-78","33","38","-78","-78","-78","33","34","23","25","31","11","13","15","14","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:43:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","34.5","34.5","-78","-78","33","38","-78","-78","-78","33","34","22","25","31","12","13","15","14","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:48:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","34.5","34.5","-78","-78","33","38","-78","-78","-78","33","34","22","25","31","12","13","15","14","14","11.0","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:53:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","34.5","34.5","-78","-78","33","38","-78","-78","-78","33","34","21","25","31","12","13","15","14","14","11.0","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 02:58:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","34.5","34.5","-78","-78","33","38","-78","-78","-78","33","34","21","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:03:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","34.5","34.5","-78","-78","33","38","-78","-78","-78","33","34","21","25","31","12","12","14","14","14","11.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:08:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","20","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:13:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","20","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:18:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","20","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:23:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","20","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:28:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","18","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:33:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","18","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:38:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","18","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:43:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","18","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:48:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","18","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:53:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.5","-78","-78","32","37","-78","-78","-78","32","34","18","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 03:58:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.25","34.5","-78","-78","32","37","-78","-78","-78","32","34","18","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:03:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.5","34.25","-78","-78","33","38","-78","-78","-78","33","34","18","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:08:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","17","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:13:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.25","34.25","-78","-78","32","37","-78","-78","-78","32","34","17","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:18:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.25","34.25","-78","-78","32","37","-78","-78","-78","32","34","17","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:23:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.25","34.25","-78","-78","32","37","-78","-78","-78","32","34","17","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:28:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","13","34.25","34.25","-78","-78","32","37","-78","-78","-78","32","34","17","25","31","12","13","14","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:33:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","13","34.25","34.25","-78","-78","32","37","-78","-78","-78","32","34","17","25","31","12","13","13","14","14","11.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:38:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","12","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","17","25","31","12","13","13","14","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:43:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","13","34.25","34.25","-78","-78","32","37","-78","-78","-78","32","34","17","25","31","12","13","13","13","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:48:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","12","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","17","25","31","12","13","13","13","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:53:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","13","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","16","25","31","12","13","13","13","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 04:58:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","13","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","16","25","31","12","13","13","13","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 05:03:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","12","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","16","25","31","12","13","13","13","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 05:08:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","12","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","16","25","31","12","13","13","13","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 05:13:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","12","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","16","25","31","12","13","13","13","14","11.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 05:18:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","12","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","16","25","31","12","13","13","13","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 05:23:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","12","34.25","34.25","-78","-78","33","38","-78","-78","-78","33","34","16","25","31","12","13","13","13","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Sep.2018 05:28:35","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","12","33.75","33.75","-78","-78","33","38","-78","-78","-78","33","33","16","25","31","12","13","13","13","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
