"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"07.Oct.2018 15:53:36","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","8","38.25","42.25","-78","-78","41","42","-78","-78","-78","41","42","51","27","42","5","7","6","19","25","25.400000000000002","0.0","1.8","20","14.81","1550","80","360","390","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 15:58:36","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","8","38.25","42.25","-78","-78","41","42","-78","-78","-78","41","42","51","27","42","5","7","6","19","24","25.6","0.0","1.8","19","14.45","1550","80","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:03:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","38","8","38.25","38.25","-78","-78","36","42","-78","-78","-78","36","38","38","27","37","8","9","16","20","18","10.0","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:08:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","8","37.75","37.75","-78","-78","36","42","-78","-78","-78","36","37","34","27","35","8","11","18","17","17","10.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:13:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","8","37.5","37.5","-78","-78","36","42","-78","-78","-78","36","37","31","27","34","8","12","17","16","16","9.600000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:18:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","8","37.0","37.0","-78","-78","36","42","-78","-78","-78","36","37","29","27","34","8","12","17","15","15","9.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:23:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","8","37.0","37.0","-78","-78","36","42","-78","-78","-78","36","37","27","27","34","7","12","16","15","15","9.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:28:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","36.5","36.5","-78","-78","36","42","-78","-78","-78","36","36","25","27","34","7","11","15","14","14","9.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:33:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","36.5","36.5","-78","-78","36","42","-78","-78","-78","36","36","24","27","33","7","11","14","13","14","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:38:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","36.25","36.25","-78","-78","36","42","-78","-78","-78","36","36","23","26","33","7","10","14","13","14","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:43:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","36.25","36.25","-78","-78","36","42","-78","-78","-78","36","35","22","26","33","7","10","13","13","13","9.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:48:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","35.75","35.75","-78","-78","36","42","-78","-78","-78","36","35","22","26","32","7","9","13","12","13","9.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 16:53:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","8","35.75","35.75","-78","-78","36","42","-78","-78","-78","57","35","32","26","35","6","7","8","12","14","17.8","0.0","1.2000000000000002","19","14.81","1550","80","360","400","0","0","0.0","0.0","0.0","0.0","0.6000000000000001","0.0"
"07.Oct.2018 16:58:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","37","7","48.25","56.25","-78","-78","37","43","-78","-78","-78","57","57","68","26","57","0","12","4","16","23","37.0","0.0","6.6000000000000005","54","12.66","2000","89","530","570","0","0","0.0","0.0","0.0","0.0","4.4","7.0"
"07.Oct.2018 17:03:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","37","7","52.0","52.5","-78","-78","37","43","-78","-78","-78","57","52","60","27","54","7","10","22","30","20","9.4","0.0","0.2","0","25.55","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 17:08:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","36","7","52.5","57.5","-78","-78","37","43","-78","-78","-78","57","58","78","27","57","-4","8","4","19","25","37.2","0.0","6.4","54","22.33","3250","122","530","570","0","0","0.0","0.0","0.0","0.0","4.4","7.6000000000000005"
"07.Oct.2018 17:13:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","35","7","51.0","51.5","-78","-78","37","43","-78","-78","-78","57","51","61","27","53","7","10","24","27","19","9.4","0.0","0.2","0","25.55","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 17:18:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","34","7","57.5","61.75","-78","-78","37","43","-78","-78","-78","57","61","84","27","61","1","10","5","34","27","39.0","0.0","5.0","38","23.76","3450","127","500","540","0","0","0.0","0.0","0.0","0.0","3.2","6.800000000000001"
"07.Oct.2018 17:23:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","32","7","47.75","49.75","-78","-78","37","43","-78","-78","-78","57","49","76","28","49","6","8","8","23","21","30.400000000000002","0.0","3.0","29","14.09","2150","91","360","400","0","0","0.0","0.0","0.0","0.0","2.0","2.0"
"07.Oct.2018 17:28:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","7","55.5","57.0","-78","-78","37","43","-78","-78","-78","57","56","62","28","57","7","12","20","34","22","9.4","0.0","0.2","0","25.55","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 17:33:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","33","7","53.25","58.25","-78","-78","37","43","-78","-78","-78","57","58","77","28","57","-2","10","5","21","25","36.800000000000004","0.0","6.4","54","21.61","3150","118","530","570","0","0","0.0","0.0","0.0","0.0","4.4","7.4"
"07.Oct.2018 17:38:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","34","7","51.5","52.0","-78","-78","37","43","-78","-78","-78","57","51","74","29","51","6","10","10","26","20","26.8","0.0","2.0","19","25.55","3650","133","360","400","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.0"
"07.Oct.2018 17:43:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","36","7","58.25","59.0","-78","-78","37","43","-78","-78","-78","57","58","60","29","58","7","13","16","37","23","9.200000000000001","0.0","0.4","0","25.55","3650","133","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"07.Oct.2018 17:48:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","38","7","52.5","55.0","-78","-78","37","43","-78","-78","-78","57","55","74","29","55","3","3","5","20","23","34.800000000000004","0.0","5.4","50","25.55","3650","133","510","540","0","0","0.0","0.0","0.0","0.0","3.6","4.2"
"07.Oct.2018 17:53:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","39","7","53.75","54.5","-78","-78","37","43","-78","-78","-78","57","54","59","30","55","6","12","25","26","18","9.200000000000001","0.0","0.0","0","25.55","3650","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 17:58:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","40","6","59.5","61.75","-78","-78","38","44","-78","-78","-78","57","61","83","30","61","-1","8","4","40","26","36.0","0.0","0.4","0","25.55","3650","134","570","610","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"07.Oct.2018 18:03:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","42","6","52.5","52.5","-78","-78","38","44","-78","-78","-78","57","52","74","30","52","5","8","10","22","18","25.400000000000002","0.0","2.0","19","25.19","3600","133","370","400","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","0.0"
"07.Oct.2018 18:08:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","43","6","58.25","59.0","-78","-78","38","44","-78","-78","-78","57","59","61","30","58","5","11","20","33","20","9.0","0.0","0.2","0","25.55","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:13:36","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","44","6","52.5","52.5","-78","-78","38","44","-78","-78","-78","57","52","69","30","52","5","8","14","22","17","22.400000000000002","0.0","1.8","19","23.05","3300","123","360","400","0","0","0.0","0.0","0.0","0.0","1.0","0.0"
"07.Oct.2018 18:18:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","45","6","39.5","42.25","-78","-78","38","44","-78","-78","-78","38","41","60","30","55","5","11","19","34","20","9.0","0.0","0.2","0","16.60","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:23:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","47","6","33.25","37.5","-78","-78","38","44","-78","-78","-78","38","37","64","30","38","-2","3","4","15","21","22.8","0.0","3.2","38","25.19","2600","107","490","540","0","0","2.2","7.2","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:28:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","48","6","33.25","37.5","-78","-78","38","44","-78","-78","-78","38","37","54","30","38","2","5","3","23","22","22.8","0.0","3.2","37","25.91","2650","108","500","540","0","0","2.2","7.4","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:33:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","49","6","33.75","37.5","-78","-78","38","44","-78","-78","-78","38","37","52","30","38","2","5","3","21","21","22.8","0.0","3.2","38","25.91","2650","108","500","540","0","0","2.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:38:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","50","6","33.75","38.25","-78","-78","38","44","-78","-78","-78","38","38","52","29","39","2","4","3","18","21","23.400000000000002","0.0","3.2","38","25.55","2600","108","500","540","0","0","2.2","8.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:43:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","51","6","34.25","38.75","-78","-78","38","44","-78","-78","-78","38","38","53","29","39","1","2","2","2","21","23.6","0.0","3.4000000000000004","37","25.91","2650","109","500","540","0","0","2.2","8.200000000000001","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:48:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","6","34.5","39.25","-78","-78","38","44","-78","-78","-78","38","39","54","29","40","1","3","2","5","21","23.8","0.0","3.4000000000000004","38","25.91","2650","109","500","530","0","0","2.2","8.200000000000001","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:53:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","6","34.5","39.25","-78","-78","38","44","-78","-78","-78","38","39","55","28","40","1","2","2","2","21","24.200000000000003","0.0","3.4000000000000004","38","25.91","2650","109","500","540","0","0","2.2","8.200000000000001","0.0","0.0","0.0","0.0"
"07.Oct.2018 18:58:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","51","6","35.0","39.25","-78","-78","38","44","-78","-78","-78","38","39","58","28","40","1","3","2","12","21","23.8","0.0","3.0","34","26.27","2700","109","490","530","0","0","2.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:03:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","51","6","35.0","38.75","-78","-78","38","44","-78","-78","-78","38","39","56","28","39","1","2","2","3","21","23.6","0.0","2.8000000000000003","30","25.91","2650","109","490","530","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:08:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","52","6","35.25","39.25","-78","-78","38","44","-78","-78","-78","38","39","55","28","40","2","3","3","10","20","23.8","0.0","2.8000000000000003","31","24.48","2550","106","490","530","0","0","1.8","6.4","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:13:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","53","6","35.25","39.25","-78","-78","38","44","-78","-78","-78","38","39","54","28","39","2","5","3","7","21","23.6","0.0","2.4000000000000004","28","23.76","2450","105","380","420","0","0","1.6","6.2","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:18:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","54","6","35.75","38.75","-78","-78","38","44","-78","-78","-78","38","39","50","28","39","2","5","3","17","21","23.6","0.0","2.4000000000000004","27","23.76","2400","103","380","420","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:23:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","55","5","35.75","39.25","-78","-78","38","44","-78","-78","-78","38","39","48","28","40","2","5","3","16","21","23.6","0.0","2.4000000000000004","27","22.33","2350","100","380","420","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:28:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","55","6","35.75","39.25","-78","-78","38","44","-78","-78","-78","38","39","48","28","39","2","5","3","16","21","23.6","0.0","2.2","25","21.61","2250","98","370","410","0","0","1.4000000000000001","5.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:33:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","56","6","35.75","39.25","-78","-78","38","44","-78","-78","-78","38","39","48","28","39","2","5","3","16","21","23.6","0.0","2.2","25","20.18","2100","94","370","410","0","0","1.2000000000000002","4.6000000000000005","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:38:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","57","6","35.75","38.75","-78","-78","38","44","-78","-78","-78","38","39","47","28","39","3","5","4","16","21","23.400000000000002","0.0","1.8","22","19.47","2050","91","370","410","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:43:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","57","6","36.25","39.25","-78","-78","38","44","-78","-78","-78","38","39","46","27","39","2","5","4","16","21","23.400000000000002","0.0","2.0","21","18.39","1900","88","370","410","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:48:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","57","6","36.25","39.25","-78","-78","38","44","-78","-78","-78","38","39","46","27","39","2","5","4","16","21","23.6","0.0","2.0","21","17.68","1850","87","370","410","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:53:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","57","5","36.25","39.25","-78","-78","38","45","-78","-78","-78","38","39","45","27","39","3","5","4","16","20","23.400000000000002","0.0","1.8","19","16.60","1750","84","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"07.Oct.2018 19:58:36","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","57","6","36.25","39.25","-78","-78","38","45","-78","-78","-78","38","39","45","27","39","3","5","4","17","20","23.6","0.0","1.8","20","15.17","1600","81","370","400","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"07.Oct.2018 20:03:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","58","5","36.25","39.5","-78","-78","38","45","-78","-78","-78","38","39","45","27","40","3","5","4","17","20","23.6","0.0","1.8","19","14.45","1550","80","360","390","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"07.Oct.2018 20:08:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","58","5","36.25","39.5","-78","-78","38","45","-78","-78","-78","38","39","45","27","40","2","5","4","17","20","23.6","0.0","1.8","20","14.45","1550","80","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"07.Oct.2018 20:13:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","59","5","36.25","39.5","-78","-78","38","45","-78","-78","-78","38","39","45","27","40","2","5","4","17","20","23.6","0.0","1.8","19","14.81","1550","80","370","410","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
