"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"22.Jan.2019 12:48:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","37.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","55","26","44","-18","-5","-15","6","20","26.6","0.0","6.0","72","15.53","1700","82","580","620","0","0","4.0","5.800000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 12:53:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","38.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","64","26","43","-18","-13","-16","16","12","26.0","0.0","4.4","52","14.81","1600","81","570","600","0","0","3.0","5.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 12:58:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","38.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","70","26","38","-19","-18","-16","-17","9","28.0","0.0","4.0","46","15.17","1650","81","550","590","0","0","2.6","5.2","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:03:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","38.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","76","26","38","-18","-17","-17","-16","8","27.0","0.0","4.0","47","14.81","1600","81","540","580","0","0","2.6","5.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:08:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-13","38.25","41.75","-78","-78","42","55","-78","-78","-78","42","41","71","26","41","-17","-9","-15","7","7","24.8","0.0","3.4000000000000004","40","14.81","1600","81","540","580","0","0","2.2","3.6","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:13:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-13","38.25","41.75","-78","-78","42","55","-78","-78","-78","42","41","63","26","41","-17","-9","-15","6","7","24.8","0.0","3.4000000000000004","41","15.17","1600","81","540","580","0","0","2.2","3.6","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:18:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-12","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","60","26","41","-17","-9","-15","6","7","24.8","0.0","3.4000000000000004","40","14.81","1550","80","540","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:23:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-13","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","58","26","41","-17","-9","-15","6","6","24.8","0.0","3.4000000000000004","40","14.81","1550","80","540","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:28:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-12","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","58","26","41","-17","-9","-15","5","6","24.8","0.0","3.4000000000000004","40","14.81","1600","80","540","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:33:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-12","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","58","26","41","-17","-9","-15","5","6","24.8","0.0","3.4000000000000004","41","14.81","1600","80","540","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:38:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-12","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","58","26","41","-16","-9","-15","5","6","24.8","0.0","3.4000000000000004","41","14.81","1600","80","550","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:43:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-12","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","58","26","41","-16","-9","-15","5","6","24.8","0.0","3.4000000000000004","41","14.45","1600","80","540","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:48:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-12","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","58","26","41","-16","-9","-15","6","6","24.8","0.0","3.4000000000000004","40","14.81","1600","80","540","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:53:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-12","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","58","26","41","-17","-9","-15","6","6","24.8","0.0","3.4000000000000004","41","14.45","1550","80","540","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 13:58:57","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-12","37.5","41.75","-78","-78","42","55","-78","-78","-78","42","41","58","26","42","-16","-9","-15","6","6","24.8","0.0","3.4000000000000004","40","14.45","1550","80","540","580","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:03:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","21","-12","37.5","45.25","-78","-78","47","55","-78","-78","-78","47","45","66","26","45","-17","-3","-17","5","8","27.400000000000002","0.0","6.0","70","14.81","1600","80","580","620","0","0","4.0","7.800000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:08:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","21","-12","37.5","44.25","-78","-78","47","55","-78","-78","-78","47","44","74","26","44","-17","-10","-16","17","8","26.400000000000002","0.0","6.0","70","14.81","1600","80","580","620","0","0","4.0","6.800000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:13:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","21","-12","38.25","44.25","-78","-78","47","55","-78","-78","-78","47","44","76","26","44","-18","-16","-16","-17","8","27.0","0.0","6.4","74","20.54","2200","94","580","620","0","0","4.4","8.4","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:18:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","38.75","43.75","-78","-78","47","55","-78","-78","-78","47","43","74","26","38","-19","-17","-18","-17","8","29.6","0.0","6.6000000000000005","74","28.06","2900","113","580","610","0","0","4.6000000000000005","9.600000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:23:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","38.75","43.75","-78","-78","47","55","-78","-78","-78","47","44","77","26","39","-19","-17","-17","-18","8","28.6","0.0","6.6000000000000005","74","28.06","2900","114","580","620","0","0","4.4","9.600000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:28:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","39.25","43.75","-78","-78","47","55","-78","-78","-78","47","44","73","26","44","-19","-16","-18","-18","6","27.0","0.0","6.4","73","28.06","2900","114","580","620","0","0","4.2","8.8","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:33:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","39.25","43.75","-78","-78","47","55","-78","-78","-78","47","43","78","26","44","-19","-16","-18","-5","4","26.8","0.0","6.2","74","28.06","2900","114","590","620","0","0","4.2","8.8","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:38:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","21","-13","39.5","44.25","-78","-78","47","55","-78","-78","-78","47","44","77","26","40","-20","-18","-19","-19","3","28.0","0.0","6.4","74","28.42","2850","114","580","620","0","0","4.4","9.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:43:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","39.5","43.75","-78","-78","47","55","-78","-78","-78","47","43","76","27","44","-21","-18","-20","-20","3","26.8","0.0","6.2","74","28.42","2900","114","580","620","0","0","4.2","8.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:48:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","39.5","43.75","-78","-78","47","55","-78","-78","-78","47","43","82","27","44","-23","-20","-21","-19","3","26.6","0.0","6.0","74","28.42","2900","114","580","620","0","0","4.0","8.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:53:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","39.0","0","21","-13","39.5","39.5","-78","-78","47","55","-78","-78","-78","47","39","66","27","40","-10","-4","-9","3","-1","8.200000000000001","0.0","1.4000000000000001","44","0.13","0","0","0","0","0","0","0.8","0.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 14:58:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","38.0","0","21","-13","40.0","38.75","-78","-78","47","55","-78","-78","-78","47","44","42","27","44","0","11","1","1","14","18.8","0.0","6.6000000000000005","82","0.13","0","0","0","0","0","0","4.4","0.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:03:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-13","38.75","41.0","-78","-78","47","55","-78","-78","-78","47","41","48","27","41","-9","0","-9","12","23","24.8","0.0","4.2","54","28.42","2950","114","300","330","0","0","2.8000000000000003","4.2","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:08:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","21","-13","39.25","43.75","-78","-78","47","55","-78","-78","-78","47","43","68","27","44","-17","-3","-17","4","16","26.8","0.0","6.4","73","28.78","2950","115","580","620","0","0","4.2","9.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:13:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","21","-13","39.5","44.25","-78","-78","47","55","-78","-78","-78","47","44","75","27","40","-18","-16","-17","-17","13","28.6","0.0","6.6000000000000005","74","28.78","2950","115","580","620","0","0","4.6000000000000005","9.200000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:18:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","21","-12","39.5","44.75","-78","-78","47","55","-78","-78","-78","47","45","77","27","40","-18","-16","-17","-17","11","28.6","0.0","6.6000000000000005","74","29.13","2950","115","580","620","0","0","4.4","10.200000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:23:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","21","-12","40.0","45.25","-78","-78","47","55","-78","-78","-78","47","45","77","27","41","-18","-15","-17","-17","10","28.0","0.0","6.6000000000000005","74","29.13","2950","115","580","620","0","0","4.4","10.4","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:28:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","21","-12","40.0","45.25","-78","-78","47","55","-78","-78","-78","47","45","78","27","45","-18","-14","-16","-16","10","27.8","0.0","6.6000000000000005","74","29.13","2950","115","580","610","0","0","4.4","10.4","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:33:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","21","-12","40.5","45.25","-78","-78","47","55","-78","-78","-78","47","45","80","27","41","-18","-15","-17","-17","9","28.400000000000002","0.0","6.6000000000000005","73","29.13","2950","115","580","620","0","0","4.4","9.4","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:38:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","21","-12","41.0","45.75","-78","-78","47","55","-78","-78","-78","47","46","80","27","42","-18","-15","-17","-17","8","28.400000000000002","0.0","6.6000000000000005","74","28.78","2950","115","590","620","0","0","4.4","9.4","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:43:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","21","-12","41.0","45.75","-78","-78","47","55","-78","-78","-78","47","46","80","27","43","-18","-15","-17","-17","6","28.400000000000002","0.0","6.6000000000000005","74","28.78","2900","115","570","610","0","0","4.4","9.4","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:48:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","21","-12","41.0","46.25","-78","-78","47","55","-78","-78","-78","47","46","81","27","42","-18","-16","-17","-17","6","28.6","0.0","6.6000000000000005","73","28.42","2900","115","580","620","0","0","4.6000000000000005","10.200000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:53:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","21","-12","41.5","46.25","-78","-78","47","55","-78","-78","-78","47","46","81","27","45","-19","-16","-17","-18","4","28.400000000000002","0.0","6.6000000000000005","74","28.06","2900","115","580","620","0","0","4.4","9.200000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 15:58:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","21","-12","41.5","46.25","-78","-78","47","55","-78","-78","-78","47","46","84","27","46","-19","-16","-18","-12","4","28.400000000000002","0.0","6.4","73","28.42","2900","115","580","610","0","0","4.4","9.4","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:03:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","21","-13","41.75","46.25","-78","-78","47","55","-78","-78","-78","47","46","84","27","43","-21","-18","-19","-19","4","28.6","0.0","6.4","74","28.78","2950","115","580","620","0","0","4.4","8.6","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:08:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","21","-13","41.75","45.75","-78","-78","47","55","-78","-78","-78","47","45","85","27","46","-22","-19","-20","-5","4","27.8","0.0","6.2","74","27.70","2850","113","580","620","0","0","4.2","7.2","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:13:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","21","-13","41.75","46.25","-78","-78","47","55","-78","-78","-78","47","46","89","27","46","-24","-22","-22","-22","4","28.0","0.0","6.2","73","26.63","2700","109","580","610","0","0","4.2","8.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:18:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","21","-13","41.5","41.5","-78","-78","47","55","-78","-78","-78","47","49","51","27","42","-2","5","0","1","4","18.8","0.0","7.0","82","0.13","0","0","0","0","0","0","4.6000000000000005","0.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:23:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","40.0","0","21","-13","44.25","40.5","-78","-78","47","55","-78","-78","-78","47","43","45","27","41","7","14","8","8","19","22.8","0.0","6.0","70","0.13","0","0","0","0","0","0","4.0","0.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:28:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","21","-13","41.0","45.25","-78","-78","47","55","-78","-78","-78","47","45","63","27","46","-16","-2","-16","5","20","28.0","0.0","6.6000000000000005","74","26.99","2800","110","580","620","0","0","4.4","7.800000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:33:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","21","-13","41.5","46.25","-78","-78","47","55","-78","-78","-78","47","46","75","27","42","-19","-16","-14","-17","14","29.400000000000002","0.0","6.800000000000001","73","26.63","2750","109","580","620","0","0","4.6000000000000005","8.8","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:38:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","21","-12","41.5","47.25","-78","-78","47","55","-78","-78","-78","47","47","83","27","41","-18","-16","-17","-17","13","31.400000000000002","0.0","7.0","74","26.63","2750","108","580","620","0","0","4.800000000000001","10.600000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:43:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","21","-12","41.75","47.25","-78","-78","47","55","-78","-78","-78","47","47","83","27","42","-18","-15","-16","-16","12","30.8","0.0","7.0","73","26.99","2750","108","590","620","0","0","4.800000000000001","10.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:48:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","21","-12","41.75","47.75","-78","-78","47","55","-78","-78","-78","47","47","79","27","43","-18","-15","-16","-16","11","29.6","0.0","6.800000000000001","74","26.27","2750","108","580","620","0","0","4.6000000000000005","10.600000000000001","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:53:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","21","-12","42.25","47.25","-78","-78","47","55","-78","-78","-78","47","47","81","27","47","-18","-14","-16","-14","10","29.0","0.0","6.800000000000001","74","26.63","2750","108","580","620","0","0","4.6000000000000005","9.0","0.0","0.0","0.0","0.0"
"22.Jan.2019 16:58:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","21","-12","42.25","47.75","-78","-78","47","55","-78","-78","-78","47","48","84","27","44","-18","-15","-16","-17","10","29.6","0.0","6.800000000000001","73","26.27","2750","108","580","620","0","0","4.6000000000000005","9.8","0.0","0.0","0.0","0.0"
"22.Jan.2019 17:03:57","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","21","-12","42.75","47.75","-78","-78","47","55","-78","-78","-78","47","48","82","27","43","-18","-15","-17","-17","10","30.0","0.0","6.800000000000001","73","26.63","2750","108","580","610","0","0","4.6000000000000005","9.0","0.0","0.0","0.0","0.0"
