"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"19.Aug.2018 05:47:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.5","20.75","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 05:52:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.5","20.75","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 05:57:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.5","20.75","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:02:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.5","20.75","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","16","16","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:07:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.75","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:12:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.75","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:17:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:22:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.75","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:27:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:32:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:37:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:42:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","16","17","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:47:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","16","17","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:52:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","16","17","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 06:57:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","16","17","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:02:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","16","17","17","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:07:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","15","16","17","17","17","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:12:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","16","16","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:17:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","16","16","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:22:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","16","16","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:27:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:32:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","16","21","21","17","17","17","17","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:37:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","17","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:42:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","17","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:47:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","17","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:52:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 07:57:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:02:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:07:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:12:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:17:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:22:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:27:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","17","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:32:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","18","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:37:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","21.0","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","18","18","18","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:42:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","18","18","19","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:47:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","18","18","19","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:52:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","17","18","18","19","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 08:57:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","18","18","18","19","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:02:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","18","18","18","19","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:07:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","18","18","18","18","19","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:12:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","17","18","18","18","19","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:17:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","18","18","18","18","19","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:22:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:27:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:32:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","32","18","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","17","21","21","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:37:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","31","19","19.75","19.75","-78","-78","35","35","-78","-78","-78","57","19","17","21","21","18","18","18","18","20","13.200000000000001","0.0","0.0","0","25.91","2700","112","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 09:42:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","30","18","24.25","30.5","-78","-78","35","35","-78","-78","-78","57","31","32","21","31","10","12","12","17","23","20.6","0.0","2.4000000000000004","34","14.09","2150","95","470","510","0","0","0.0","0.0","0.0","0.0","1.6","6.2"
"19.Aug.2018 09:47:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","29","18","49.75","57.0","-78","-78","35","35","-78","-78","-78","57","57","67","21","57","12","18","14","26","31","37.0","0.0","4.6000000000000005","37","19.82","2700","113","480","520","0","0","0.0","0.0","0.0","0.0","3.0","9.8"
"19.Aug.2018 09:52:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","29","18","49.75","51.0","-78","-78","35","35","-78","-78","-78","57","51","71","22","51","14","18","18","34","29","31.0","0.0","2.0","20","17.68","2600","104","340","380","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","1.2000000000000002"
"19.Aug.2018 09:57:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","29","18","57.5","61.0","-78","-78","35","35","-78","-78","-78","57","61","75","22","60","12","20","13","29","38","38.6","0.0","4.2","34","24.84","3600","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"19.Aug.2018 10:02:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","30","19","48.25","51.5","-78","-78","35","35","-78","-78","-78","57","51","70","23","51","15","16","16","29","32","31.400000000000002","0.0","3.0","29","13.38","2150","92","340","380","0","0","0.0","0.0","0.0","0.0","2.0","3.0"
"19.Aug.2018 10:07:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","19","59.0","61.75","-78","-78","35","35","-78","-78","-78","57","61","76","23","60","12","20","13","30","41","32.800000000000004","0.0","0.0","0","24.84","3600","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 10:12:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","32","19","50.25","55.5","-78","-78","35","35","-78","-78","-78","57","56","70","24","55","10","18","15","28","36","34.6","0.0","4.0","35","13.74","2100","91","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.0"
"19.Aug.2018 10:17:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","33","19","55.0","56.25","-78","-78","35","35","-78","-78","-78","57","55","59","25","56","17","19","28","35","35","12.600000000000001","0.0","0.2","0","25.55","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Aug.2018 10:22:21","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","34","19","57.0","59.5","-78","-78","35","35","-78","-78","-78","57","60","74","25","59","12","20","13","28","39","37.800000000000004","0.0","4.2","34","25.55","3650","131","390","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
