"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"08.Dec.2018 10:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","35.0","40.0","-78","-78","39","50","-78","-78","-78","39","40","59","27","41","-4","-3","-4","-4","17","24.400000000000002","0.0","4.2","48","25.55","2650","105","530","570","0","0","2.8000000000000003","9.0","0.0","0.0","0.0","0.0"
"08.Dec.2018 10:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","60","27","41","-5","-3","-4","-3","16","24.6","0.0","4.2","49","25.55","2600","105","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 10:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","40","60","27","40","-4","-3","-4","12","16","24.200000000000003","0.0","3.8000000000000003","44","25.55","2600","105","530","560","0","0","2.6","6.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 10:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","59","27","41","-5","-4","-4","-4","15","24.400000000000002","0.0","4.0","45","25.91","2600","105","530","570","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"08.Dec.2018 10:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","60","27","41","-5","-3","-4","1","15","24.400000000000002","0.0","3.8000000000000003","45","24.84","2600","105","520","560","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"08.Dec.2018 10:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","60","27","41","-6","-4","-4","-4","15","24.400000000000002","0.0","3.6","40","25.19","2600","105","520","560","0","0","2.4000000000000004","6.6000000000000005","0.0","0.0","0.0","0.0"
"08.Dec.2018 10:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","59","26","40","-6","-5","-5","-4","14","24.200000000000003","0.0","3.4000000000000004","40","24.84","2600","105","520","550","0","0","2.4000000000000004","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 10:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","58","26","40","-8","-6","-7","12","14","23.6","0.0","3.4000000000000004","40","24.48","2550","103","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","60","26","40","-11","-10","-9","-9","14","23.8","0.0","3.4000000000000004","40","23.40","2400","100","520","560","0","0","2.2","4.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","0","36.25","33.25","-78","-78","39","50","-78","-78","-78","39","31","34","26","2","2","2","34","5","10","8.6","0.0","0.6000000000000001","29","40.59","4050","150","0","0","0","0","0.2","8.0","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","26","41","-3","3","-3","15","17","24.6","0.0","3.4000000000000004","40","23.40","2450","101","520","560","0","0","2.4000000000000004","6.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","53","26","41","-4","-3","-3","-2","17","24.400000000000002","0.0","3.4000000000000004","40","23.40","2400","100","520","560","0","0","2.4000000000000004","6.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","53","26","40","-3","-3","-3","-2","17","23.8","0.0","3.2","37","23.40","2400","100","520","570","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","55","26","40","-4","-3","-3","-2","17","24.200000000000003","0.0","3.2","36","23.05","2350","99","510","550","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","55","26","41","-4","-3","-3","-1","17","24.400000000000002","0.0","3.2","37","21.61","2250","96","510","550","0","0","2.0","5.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","57","26","40","-3","-2","-2","16","17","23.8","0.0","2.8000000000000003","33","20.90","2150","93","490","530","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","54","26","40","-3","1","-2","6","16","23.8","0.0","2.4000000000000004","28","19.82","2100","91","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","26","40","-3","1","-2","14","16","23.8","0.0","2.6","28","18.39","1950","88","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","26","40","-3","1","-2","13","16","24.200000000000003","0.0","2.6","28","17.68","1850","86","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"08.Dec.2018 11:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","16","24.200000000000003","0.0","2.6","29","16.60","1750","84","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","26","40","-3","1","-2","13","16","23.8","0.0","2.2","25","15.17","1650","81","480","520","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","1","-2","13","16","23.6","0.0","2.2","24","14.81","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","1","-2","13","16","23.6","0.0","2.2","25","14.45","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","1","-2","13","15","23.6","0.0","2.2","25","14.81","1550","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","1","-2","13","15","23.6","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","1","-2","13","15","23.6","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","1","-2","13","15","23.6","0.0","2.2","24","14.81","1600","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","1","-2","13","15","23.6","0.0","2.2","24","14.81","1600","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","15","23.6","0.0","2.2","24","14.45","1550","80","500","540","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 12:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","480","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.81","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.400000000000002","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-3","0","-2","13","14","23.6","0.0","2.2","24","14.45","1550","80","480","510","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-4","-1","-3","13","14","23.6","0.0","2.2","24","14.45","1550","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-4","-1","-3","13","14","23.400000000000002","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-5","-2","-4","12","14","23.400000000000002","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"08.Dec.2018 13:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","47","25","39","-6","-3","-5","12","13","23.200000000000003","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"08.Dec.2018 14:00:36","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","0","35.75","38.75","-78","-78","44","50","-78","-78","-78","44","38","47","25","39","-7","-3","-6","11","13","23.400000000000002","0.0","2.4000000000000004","31","14.45","1550","80","480","520","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"08.Dec.2018 14:05:36","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","39","0","35.75","37.0","-78","-78","44","50","-78","-78","-78","44","37","54","25","38","-11","-6","-10","8","13","22.400000000000002","0.0","2.4000000000000004","29","38.80","3950","150","510","540","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"08.Dec.2018 14:10:36","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","0","35.0","29.75","-78","-78","44","50","-78","-78","-78","44","28","29","25","8","14","18","28","13","10","16.8","0.0","1.8","35","14.45","1550","80","0","0","0","0","1.0","5.0","0.0","0.0","0.0","0.0"
"08.Dec.2018 14:15:36","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","39","0","35.0","42.75","-78","-78","44","50","-78","-78","-78","44","42","54","25","43","-3","5","-3","13","18","26.0","0.0","4.4","49","14.81","1550","80","530","570","0","0","3.0","8.0","0.0","0.0","0.0","0.0"
"08.Dec.2018 14:20:36","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","39","0","35.0","42.75","-78","-78","44","50","-78","-78","-78","44","42","59","25","42","-3","1","-3","19","18","25.0","0.0","4.2","49","14.45","1550","80","520","570","0","0","2.8000000000000003","7.800000000000001","0.0","0.0","0.0","0.0"
"08.Dec.2018 14:25:36","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","39","0","35.0","42.75","-78","-78","44","50","-78","-78","-78","44","42","62","25","42","-4","0","-3","21","18","25.400000000000002","0.0","4.4","49","14.45","1550","80","530","570","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
