"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"22.Jul.2019 03:37:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","21.0","20.25","-78","-78","30","35","-78","-78","-78","30","21","18","20","21","17","17","17","18","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 03:42:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","17","17","17","18","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 03:47:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","17","17","17","18","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 03:52:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 03:57:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:02:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:07:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:12:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:17:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","16","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:22:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:27:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:32:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:37:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:42:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:47:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:52:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 04:57:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:02:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","16","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:07:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","16","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:12:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","16","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:17:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:22:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:27:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:32:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","17","20","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:37:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","20","17","20","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:42:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","20","17","20","21","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:47:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","20","17","20","21","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:52:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","20","17","20","21","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 05:57:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","17","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","20","17","20","21","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:02:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","21","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:07:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","21","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:12:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","21","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:17:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:22:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","17","19","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:27:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","17","19","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:32:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","18","19","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:37:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","18","19","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:42:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","18","19","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:47:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","17","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","18","19","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:52:20","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","18","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","18","20","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 06:57:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","17","20","20","17","17","17","18","20","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:02:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","17","17","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:07:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:12:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:17:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:22:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:27:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:32:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:37:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","18","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:42:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:47:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:52:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","19","20","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 07:57:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","19","20","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 08:02:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","20.0","19.75","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","18","18","18","19","21","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 08:07:19","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","20.0","19.25","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","19","18","18","19","21","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jul.2019 08:12:20","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","19","20.0","19.25","-78","-78","25","35","-78","-78","-78","25","20","17","20","20","19","18","18","19","21","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
