"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"26.Nov.2018 20:15:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","26","41","-4","0","-3","13","14","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 20:20:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","52","26","41","-4","0","-3","13","14","24.6","0.0","2.6","28","14.81","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 20:25:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","52","26","41","-4","0","-3","13","14","24.6","0.0","2.6","28","14.81","1550","80","500","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 20:30:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","52","26","41","-5","-1","-3","13","14","24.6","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"26.Nov.2018 20:35:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","52","26","41","-6","-2","-4","13","14","24.400000000000002","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"26.Nov.2018 20:40:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","36.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","52","26","41","-7","-3","-6","12","14","24.400000000000002","0.0","2.6","29","14.45","1550","80","510","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"26.Nov.2018 20:45:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","36.5","40.5","-78","-78","40","51","-78","-78","-78","40","40","52","26","40","-9","-5","-7","11","13","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"26.Nov.2018 20:50:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","26","41","-9","-5","-8","11","12","24.200000000000003","0.0","2.4000000000000004","28","14.81","1600","80","490","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 20:55:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","51","26","40","-10","-6","-8","10","12","24.200000000000003","0.0","2.6","29","14.81","1600","80","520","550","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:00:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","51","26","40","-10","-6","-8","10","12","24.200000000000003","0.0","2.4000000000000004","28","14.81","1600","80","500","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:05:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","51","26","40","-10","-6","-9","10","12","23.8","0.0","2.4000000000000004","28","14.81","1550","80","500","540","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:10:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","51","26","40","-11","-7","-9","10","12","23.8","0.0","2.4000000000000004","28","14.81","1550","80","500","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:15:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","51","26","40","-11","-7","-9","10","12","23.8","0.0","2.4000000000000004","28","14.45","1550","80","500","540","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:20:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","36.5","40.0","-78","-78","40","51","-78","-78","-78","40","40","51","26","40","-12","-7","-10","9","12","23.8","0.0","2.4000000000000004","28","14.81","1550","80","500","540","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:25:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","-1","36.5","34.5","-78","-78","40","51","-78","-78","-78","40","33","38","26","0","-2","-1","29","6","11","7.4","0.0","0.6000000000000001","30","39.52","3950","150","0","0","0","0","0.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:30:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-1","36.25","42.75","-78","-78","40","51","-78","-78","-78","40","43","45","26","39","-1","4","2","19","14","27.400000000000002","0.0","4.4","48","14.81","1600","80","540","580","0","0","3.0","6.800000000000001","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:35:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","36.25","40.5","-78","-78","40","51","-78","-78","-78","40","40","53","26","41","-2","0","-2","13","16","24.200000000000003","0.0","2.4000000000000004","26","14.81","1600","80","490","540","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:40:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","51","26","40","-3","0","-2","13","16","23.8","0.0","2.0","23","14.81","1600","80","490","530","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:45:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","40","-3","0","-2","13","15","23.6","0.0","2.0","23","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:50:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","15","23.6","0.0","2.0","23","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 21:55:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","47","26","40","-3","0","-2","13","15","23.6","0.0","2.0","22","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:00:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","47","26","40","-3","0","-2","13","15","23.8","0.0","2.0","23","14.81","1550","80","480","510","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:05:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","47","26","40","-3","0","-2","13","15","23.8","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:10:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","15","23.8","0.0","2.0","23","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:15:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","15","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:20:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","15","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:25:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","15","23.8","0.0","2.0","23","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:30:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","15","23.8","0.0","2.0","22","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:35:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","15","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:40:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.8","0.0","2.0","23","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:45:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.8","0.0","2.0","23","14.45","1550","80","480","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:50:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","48","26","40","-3","0","-2","13","14","23.8","0.0","2.0","22","14.45","1550","80","490","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 22:55:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","48","26","40","-3","0","-2","13","14","23.8","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:00:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","-1","-2","13","14","23.8","0.0","2.0","23","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:05:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","-1","-2","13","14","23.8","0.0","2.0","23","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:10:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","-1","-2","13","14","23.8","0.0","2.0","23","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:15:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","-1","-2","13","14","23.8","0.0","2.0","23","14.81","1550","80","510","540","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:20:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","-1","-2","13","14","23.8","0.0","2.0","22","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:25:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","-1","-2","12","14","23.8","0.0","2.0","23","14.81","1550","80","480","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:30:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-1","36.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","26","40","-4","-2","-3","13","14","23.8","0.0","2.0","23","14.81","1550","80","480","510","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:35:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-1","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","39","48","26","40","-4","-2","-3","12","14","23.8","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:40:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-1","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","39","49","26","40","-4","-2","-3","12","14","23.8","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:45:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-1","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","39","49","26","40","-4","-2","-3","12","13","23.8","0.0","2.0","22","14.81","1550","80","470","510","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:50:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-1","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","39","49","26","39","-4","-2","-3","12","13","23.8","0.0","2.0","22","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"26.Nov.2018 23:55:30","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-1","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","39","49","26","39","-4","-2","-3","12","13","23.8","0.0","2.0","23","14.45","1550","80","470","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"27.Nov.2018 00:00:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-2","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","39","50","26","39","-5","-3","-3","12","12","23.8","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"27.Nov.2018 00:05:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","-1","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","26","36","-5","-3","-3","12","12","24.200000000000003","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"27.Nov.2018 00:10:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","54","26","36","-5","-3","-4","10","13","24.6","0.0","2.0","22","14.81","1550","80","490","530","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"27.Nov.2018 00:15:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","57","26","36","-5","-3","-4","10","13","24.6","0.0","2.0","23","14.81","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"27.Nov.2018 00:20:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","57","26","36","-5","-3","-4","10","13","24.400000000000002","0.0","2.0","22","14.45","1550","80","490","530","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"27.Nov.2018 00:25:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-2","36.25","39.5","-78","-78","41","52","-78","-78","-78","41","39","54","26","39","-6","-3","-4","11","12","23.8","0.0","2.0","23","14.45","1550","80","490","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
