"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"08.Feb.2019 23:49:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","31","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","36","-1","0","0","12","16","23.6","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 23:54:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","31","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","51","24","35","-1","0","0","13","16","23.6","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"08.Feb.2019 23:59:07","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","31","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","24","35","-1","0","0","12","16","23.6","0.0","1.8","19","14.09","1550","80","470","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"09.Feb.2019 00:04:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","31","2","42.25","49.75","-78","-78","38","48","-78","-78","-78","57","51","64","24","48","-3","4","-2","10","18","32.4","0.0","5.2","50","12.66","2000","90","530","580","0","0","0.0","0.0","0.0","0.0","3.6","6.6000000000000005"
"09.Feb.2019 00:09:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","2","58.25","61.0","-78","-78","38","48","-78","-78","-78","57","60","82","25","59","-1","5","1","40","23","29.400000000000002","0.0","0.4","0","25.19","3650","134","570","610","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"09.Feb.2019 00:14:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","31","2","46.75","49.75","-78","-78","38","48","-78","-78","-78","57","50","74","25","49","-1","-1","1","16","16","30.400000000000002","0.0","3.8000000000000003","40","13.74","2100","91","500","540","0","0","0.0","0.0","0.0","0.0","2.6","3.0"
"09.Feb.2019 00:19:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","2","58.25","61.0","-78","-78","38","48","-78","-78","-78","57","61","86","25","59","-1","2","1","35","23","37.800000000000004","0.0","4.2","35","24.84","3650","131","500","540","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.800000000000001"
"09.Feb.2019 00:24:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","32","2","48.75","49.75","-78","-78","38","48","-78","-78","-78","57","50","79","26","50","0","2","1","16","16","30.6","0.0","3.4000000000000004","35","13.74","2150","91","490","540","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","1.0"
"09.Feb.2019 00:29:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","33","2","59.0","61.75","-78","-78","38","48","-78","-78","-78","57","61","86","26","60","-1","2","1","36","24","38.6","0.0","4.2","34","24.48","3600","130","510","540","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.800000000000001"
"09.Feb.2019 00:34:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","34","2","50.25","51.5","-78","-78","38","48","-78","-78","-78","57","51","80","27","50","0","3","2","18","16","29.400000000000002","0.0","2.8000000000000003","28","16.60","2450","98","470","520","0","0","0.0","0.0","0.0","0.0","1.8","1.2000000000000002"
"09.Feb.2019 00:39:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","35","2","59.0","60.25","-78","-78","38","48","-78","-78","-78","57","59","67","27","59","1","9","8","37","22","7.6000000000000005","0.0","0.4","0","25.55","3650","132","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"09.Feb.2019 00:44:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","36","2","51.0","53.75","-78","-78","38","48","-78","-78","-78","57","54","76","27","54","-1","0","2","17","19","33.800000000000004","0.0","4.800000000000001","46","14.09","2150","91","510","550","0","0","0.0","0.0","0.0","0.0","3.2","2.8000000000000003"
"09.Feb.2019 00:49:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","37","2","55.5","56.25","-78","-78","38","48","-78","-78","-78","57","55","61","27","56","0","8","19","27","17","7.6000000000000005","0.0","0.2","0","25.19","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Feb.2019 00:54:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","38","2","54.5","58.25","-78","-78","38","48","-78","-78","-78","57","58","80","28","58","-2","2","1","14","21","37.2","0.0","6.0","54","22.33","3300","121","540","580","0","0","0.0","0.0","0.0","0.0","4.0","5.800000000000001"
"09.Feb.2019 00:59:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","39","2","53.25","53.75","-78","-78","38","48","-78","-78","-78","57","53","58","28","54","0","4","23","21","14","7.6000000000000005","0.0","0.0","0","25.55","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:04:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","39","2","33.25","37.5","-78","-78","38","48","-78","-78","-78","38","37","66","28","38","-5","0","1","12","17","23.200000000000003","0.0","4.0","48","25.55","2650","107","520","560","0","0","2.6","7.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:09:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","33.75","38.25","-78","-78","38","48","-78","-78","-78","38","38","59","28","39","-2","2","-1","19","19","23.400000000000002","0.0","4.0","47","25.55","2650","107","530","570","0","0","2.6","8.0","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:14:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","33.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","58","28","39","-2","1","-1","17","20","23.6","0.0","4.0","48","25.55","2650","107","520","570","0","0","2.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:19:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","34.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","58","27","40","-2","0","-2","0","20","24.200000000000003","0.0","4.2","47","25.55","2650","107","530","570","0","0","2.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:24:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","34.5","38.75","-78","-78","38","48","-78","-78","-78","38","38","58","27","39","-2","0","-1","13","20","23.6","0.0","3.8000000000000003","44","25.55","2650","107","530","560","0","0","2.4000000000000004","7.4","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:29:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","57","27","40","-2","-1","-1","-1","20","24.200000000000003","0.0","3.8000000000000003","43","25.55","2650","107","520","560","0","0","2.6","7.4","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:34:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","57","27","40","-2","-1","-1","3","19","23.8","0.0","3.4000000000000004","39","25.55","2650","107","510","560","0","0","2.2","7.4","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:39:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","56","27","40","-2","-1","-1","0","19","23.8","0.0","3.4000000000000004","39","24.84","2600","105","510","550","0","0","2.2","7.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:44:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","55","26","39","-2","0","0","14","18","23.400000000000002","0.0","3.0","35","24.84","2600","105","500","540","0","0","2.0","5.800000000000001","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:49:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","54","26","40","-2","-1","-1","0","18","23.6","0.0","3.0","36","24.48","2550","104","500","540","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:54:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","54","26","40","-2","-1","-1","0","18","23.8","0.0","3.0","35","23.40","2450","101","490","540","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 01:59:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","54","26","39","-2","0","0","18","18","23.200000000000003","0.0","2.6","31","23.40","2450","101","490","530","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:04:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","53","26","39","-2","-1","0","0","18","23.400000000000002","0.0","2.6","31","22.33","2350","99","490","540","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:09:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","53","26","39","-2","-1","0","9","17","23.6","0.0","2.6","30","21.61","2250","97","490","530","0","0","1.8","5.6000000000000005","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:14:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","54","25","40","-2","-1","0","5","17","23.8","0.0","2.6","30","20.90","2200","94","480","530","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:19:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","52","25","39","-1","2","0","12","17","23.400000000000002","0.0","2.4000000000000004","26","19.11","2000","90","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:24:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","49","25","39","-1","2","0","13","17","23.400000000000002","0.0","2.4000000000000004","27","18.03","1950","88","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:29:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","25","39","-1","2","0","14","17","23.6","0.0","2.4000000000000004","26","17.68","1900","87","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:34:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","25","40","-1","2","0","13","17","23.6","0.0","2.4000000000000004","27","16.96","1800","85","490","520","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:39:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","25","39","-1","2","0","13","17","23.200000000000003","0.0","2.0","23","14.81","1600","81","480","520","0","0","1.2000000000000002","3.0","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:44:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","25","39","-1","2","0","13","17","23.200000000000003","0.0","2.0","23","14.45","1600","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:49:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","2","1","13","17","23.400000000000002","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:54:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","2","1","14","18","23.200000000000003","0.0","2.0","23","14.45","1550","80","490","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 02:59:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","2","0","14","18","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:04:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-1","2","0","14","18","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:09:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","25","39","-1","2","0","14","18","23.400000000000002","0.0","2.0","23","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:14:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-1","2","0","14","18","23.400000000000002","0.0","2.0","23","14.45","1600","80","480","510","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:19:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","39","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-1","2","0","14","18","23.400000000000002","0.0","2.0","23","14.81","1600","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:24:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-1","2","0","14","18","23.400000000000002","0.0","2.0","23","14.45","1600","80","480","510","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:29:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","2","0","14","18","23.400000000000002","0.0","2.0","23","14.81","1550","80","490","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:34:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.400000000000002","0.0","2.0","23","14.45","1600","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:39:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.6","0.0","2.0","22","14.45","1550","80","470","510","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:44:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.6","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:49:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:54:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.400000000000002","0.0","2.0","22","14.45","1550","80","470","510","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"09.Feb.2019 03:59:07","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","39","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.6","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
